plate,longitude,latitude,time,status
1,114.003487,22.536234,2016-08-09 15:18:05,1
4,114.05931899999999,22.51775,2016-08-09 15:18:05,1
3,113.950203,22.535032,2016-08-09 15:18:06,1
0,114.023781,22.536818,2016-08-09 15:18:11,0
1,114.002182,22.535933,2016-08-09 15:18:18,1
2,114.050835,22.533182,2016-08-09 15:18:14,1
4,114.058098,22.51705,2016-08-09 15:18:20,1
0,114.023781,22.536818,2016-08-09 15:18:21,0
2,114.051147,22.532784,2016-08-09 15:18:22,1
3,113.94981399999999,22.531982,2016-08-09 15:18:26,1
1,114.000786,22.535683,2016-08-09 15:18:31,1
0,114.023766,22.536716000000002,2016-08-09 15:18:31,0
2,114.051247,22.531918,2016-08-09 15:18:31,1
4,114.05686999999999,22.516434,2016-08-09 15:18:35,1
0,114.023766,22.536716000000002,2016-08-09 15:18:41,0
1,113.99931299999999,22.53545,2016-08-09 15:18:44,1
3,113.949715,22.530451,2016-08-09 15:18:46,1
4,114.055397,22.515632999999998,2016-08-09 15:18:50,1
0,114.02458200000001,22.5368,2016-08-09 15:18:51,0
1,113.997597,22.535151000000003,2016-08-09 15:18:57,1
0,114.024483,22.53685,2016-08-09 15:19:01,0
3,113.949715,22.530451,2016-08-09 15:19:06,1
4,114.053734,22.514816,2016-08-09 15:19:05,1
2,114.051247,22.531384,2016-08-09 15:18:35,1
2,114.051216,22.530483,2016-08-09 15:18:43,1
2,114.05111699999999,22.53035,2016-08-09 15:18:44,1
2,114.050453,22.530451,2016-08-09 15:18:51,1
1,113.99688,22.535032,2016-08-09 15:19:10,1
0,114.024551,22.536882000000002,2016-08-09 15:19:11,0
2,114.050499,22.531116,2016-08-09 15:18:59,1
2,114.050735,22.531183,2016-08-09 15:19:00,1
4,114.051949,22.5144,2016-08-09 15:19:20,1
0,114.02469599999999,22.536934,2016-08-09 15:19:21,0
1,113.99678,22.535017,2016-08-09 15:19:23,1
3,113.949715,22.530451,2016-08-09 15:19:26,1
0,114.024918,22.537032999999997,2016-08-09 15:19:31,0
1,113.996651,22.535,2016-08-09 15:19:36,1
4,114.05117,22.514566000000002,2016-08-09 15:19:35,1
0,114.02528400000001,22.537018,2016-08-09 15:19:41,0
3,113.949615,22.52895,2016-08-09 15:19:46,1
1,113.99543,22.534901,2016-08-09 15:19:49,1
4,114.05072,22.514532,2016-08-09 15:19:50,1
0,114.025269,22.537018,2016-08-09 15:19:51,0
1,113.993668,22.53495,2016-08-09 15:20:02,1
0,114.02561999999999,22.537201,2016-08-09 15:20:01,1
4,114.04920200000001,22.514366,2016-08-09 15:20:05,1
3,113.94933300000001,22.526751,2016-08-09 15:20:06,1
0,114.0261,22.537251,2016-08-09 15:20:11,1
1,113.991653,22.535334,2016-08-09 15:20:15,1
4,114.04751599999999,22.514183,2016-08-09 15:20:20,1
0,114.02653500000001,22.537149,2016-08-09 15:20:22,1
3,113.947571,22.525183,2016-08-09 15:20:26,1
1,113.989998,22.535767,2016-08-09 15:20:28,1
0,114.027336,22.537451,2016-08-09 15:20:35,1
4,114.04626499999999,22.514298999999998,2016-08-09 15:20:35,1
1,113.988068,22.536333,2016-08-09 15:20:41,1
0,114.027634,22.5376,2016-08-09 15:20:42,1
3,113.944832,22.5247,2016-08-09 15:20:46,1
4,114.044533,22.514418,2016-08-09 15:20:50,1
0,114.02803,22.5378,2016-08-09 15:20:52,1
1,113.98645,22.5364,2016-08-09 15:20:54,1
0,114.02793100000001,22.5385,2016-08-09 15:21:01,1
3,113.94301599999999,22.524767,2016-08-09 15:21:06,1
4,114.04438,22.514584,2016-08-09 15:21:05,1
1,113.98423000000001,22.536448999999998,2016-08-09 15:21:07,1
0,114.027817,22.538782,2016-08-09 15:21:12,1
1,113.983101,22.536501,2016-08-09 15:21:15,1
4,114.04467,22.515368,2016-08-09 15:21:20,1
3,113.94083400000001,22.524932999999997,2016-08-09 15:21:26,1
1,113.98185,22.536483999999998,2016-08-09 15:21:28,1
0,114.027763,22.53985,2016-08-09 15:21:32,1
4,114.04499799999999,22.515966,2016-08-09 15:21:35,1
1,113.98037,22.536467000000002,2016-08-09 15:21:41,1
0,114.02887,22.540067999999998,2016-08-09 15:21:42,1
3,113.938103,22.52495,2016-08-09 15:21:46,1
2,114.067802,22.531482999999998,2016-08-09 15:21:45,1
1,113.97892,22.536448999999998,2016-08-09 15:21:54,1
2,114.06811499999999,22.531532000000002,2016-08-09 15:21:54,1
4,114.04576899999999,22.515818,2016-08-09 15:21:50,1
3,113.935783,22.524782000000002,2016-08-09 15:22:06,1
4,114.046066,22.516482999999997,2016-08-09 15:22:05,1
2,114.069115,22.531401000000002,2016-08-09 15:22:07,1
1,113.976753,22.5368,2016-08-09 15:22:07,1
1,113.97561599999999,22.537317,2016-08-09 15:22:15,1
2,114.06858100000001,22.529966,2016-08-09 15:22:20,1
4,114.046181,22.516783,2016-08-09 15:22:20,1
3,113.93319699999999,22.524632999999998,2016-08-09 15:22:26,1
1,113.97408300000001,22.538067,2016-08-09 15:22:28,1
0,114.032898,22.540782999999998,2016-08-09 15:22:12,1
4,114.046181,22.516783,2016-08-09 15:22:32,0
0,114.03428600000001,22.541033,2016-08-09 15:22:22,0
0,114.034714,22.541082,2016-08-09 15:22:32,0
1,113.97208400000001,22.53895,2016-08-09 15:22:41,1
2,114.06783300000001,22.531183,2016-08-09 15:22:40,1
2,114.067902,22.531567000000003,2016-08-09 15:22:42,1
0,114.034714,22.541082,2016-08-09 15:22:42,0
4,114.046181,22.516783,2016-08-09 15:22:47,0
3,113.929451,22.524817000000002,2016-08-09 15:22:46,1
1,113.971733,22.539066000000002,2016-08-09 15:22:49,1
0,114.034714,22.541082,2016-08-09 15:22:52,0
1,113.971748,22.539066000000002,2016-08-09 15:23:02,1
0,114.034714,22.541082,2016-08-09 15:23:02,0
4,114.046333,22.517366,2016-08-09 15:23:02,0
2,114.06811499999999,22.535017,2016-08-09 15:23:03,1
3,113.927116,22.525267000000003,2016-08-09 15:23:06,1
2,114.06819899999999,22.535618,2016-08-09 15:23:07,1
0,114.034714,22.541082,2016-08-09 15:23:12,0
4,114.04688300000001,22.517282,2016-08-09 15:23:17,0
2,114.06813000000001,22.537283,2016-08-09 15:23:20,1
1,113.971764,22.539034,2016-08-09 15:23:23,1
1,113.971764,22.539034,2016-08-09 15:23:24,1
0,114.034714,22.541082,2016-08-09 15:23:22,0
3,113.92483500000002,22.525682,2016-08-09 15:23:26,1
4,114.047432,22.517232999999997,2016-08-09 15:23:32,0
2,114.068184,22.539482,2016-08-09 15:23:33,1
1,113.971764,22.539034,2016-08-09 15:23:36,1
0,114.034714,22.541082,2016-08-09 15:23:32,0
0,114.035164,22.541166,2016-08-09 15:23:42,0
3,113.923584,22.526117000000003,2016-08-09 15:23:46,1
4,114.04838600000001,22.51705,2016-08-09 15:23:47,0
1,113.971603,22.539101000000002,2016-08-09 15:23:49,1
0,114.03611799999999,22.541317000000003,2016-08-09 15:23:52,0
2,114.068436,22.541,2016-08-09 15:23:45,1
2,114.06916799999999,22.542032,2016-08-09 15:23:54,1
2,114.069336,22.54225,2016-08-09 15:23:55,1
1,113.970467,22.539568,2016-08-09 15:24:02,1
0,114.037384,22.541532999999998,2016-08-09 15:24:02,0
2,114.06963300000001,22.542633,2016-08-09 15:24:02,1
4,114.04924799999999,22.516968,2016-08-09 15:24:02,0
3,113.923553,22.526117000000003,2016-08-09 15:24:06,1
0,114.03875,22.54175,2016-08-09 15:24:12,0
1,113.96846799999999,22.54035,2016-08-09 15:24:15,1
4,114.05011699999999,22.516817,2016-08-09 15:24:17,0
2,114.06978600000001,22.542667,2016-08-09 15:24:15,1
0,114.03923,22.541883,2016-08-09 15:24:22,0
1,113.96741499999999,22.540882,2016-08-09 15:24:23,1
2,114.07018300000001,22.542717,2016-08-09 15:24:23,1
3,113.92141699999999,22.526518,2016-08-09 15:24:26,1
0,114.03923,22.541883,2016-08-09 15:24:32,0
4,114.05018600000001,22.51685,2016-08-09 15:24:32,0
1,113.966187,22.541483,2016-08-09 15:24:36,1
2,114.071068,22.542732,2016-08-09 15:24:35,1
0,114.039703,22.541918,2016-08-09 15:24:42,0
3,113.919601,22.527067000000002,2016-08-09 15:24:46,1
4,114.05048400000001,22.516683999999998,2016-08-09 15:24:47,0
1,113.96451599999999,22.54195,2016-08-09 15:24:49,1
0,114.040764,22.541967,2016-08-09 15:24:52,0
1,113.963936,22.542168,2016-08-09 15:24:57,1
2,114.071983,22.542032,2016-08-09 15:24:57,1
4,114.050385,22.515301,2016-08-09 15:25:02,0
0,114.04173300000001,22.5418,2016-08-09 15:25:02,0
3,113.91936499999998,22.527166,2016-08-09 15:25:06,1
1,113.963333,22.542382999999997,2016-08-09 15:25:10,1
2,114.072014,22.5417,2016-08-09 15:25:13,0
4,114.050568,22.514433,2016-08-09 15:25:17,0
0,114.042503,22.541582000000002,2016-08-09 15:25:12,0
1,113.962448,22.542784,2016-08-09 15:25:23,1
0,114.043198,22.54155,2016-08-09 15:25:22,0
3,113.91936499999998,22.527166,2016-08-09 15:25:26,1
0,114.043365,22.541082,2016-08-09 15:25:32,0
4,114.051102,22.514732000000002,2016-08-09 15:25:32,0
2,114.071999,22.54175,2016-08-09 15:25:34,0
1,113.96146399999999,22.543083,2016-08-09 15:25:36,1
0,114.04363300000001,22.54055,2016-08-09 15:25:42,0
3,113.919067,22.527433,2016-08-09 15:25:46,1
2,114.07213600000001,22.54175,2016-08-09 15:25:47,0
4,114.05093400000001,22.5156,2016-08-09 15:25:47,0
1,113.961349,22.543118,2016-08-09 15:25:49,1
0,114.043747,22.540067999999998,2016-08-09 15:25:52,0
2,114.072052,22.541683,2016-08-09 15:26:00,0
1,113.96091499999999,22.54315,2016-08-09 15:26:02,1
0,114.043747,22.540083,2016-08-09 15:26:02,0
4,114.05081899999999,22.516968,2016-08-09 15:26:02,0
3,113.917847,22.527483,2016-08-09 15:26:06,1
0,114.043747,22.540083,2016-08-09 15:26:12,0
2,114.072052,22.541718,2016-08-09 15:26:13,1
1,113.96093,22.543182,2016-08-09 15:26:15,1
4,114.051468,22.518,2016-08-09 15:26:17,0
0,114.043747,22.540083,2016-08-09 15:26:22,0
2,114.071983,22.541667999999998,2016-08-09 15:26:25,1
1,113.96093,22.5432,2016-08-09 15:26:28,1
3,113.91633600000002,22.527517,2016-08-09 15:26:26,1
0,114.043747,22.540083,2016-08-09 15:26:32,0
4,114.05326799999999,22.518101,2016-08-09 15:26:32,0
2,114.071854,22.54055,2016-08-09 15:26:39,1
1,113.96093,22.5432,2016-08-09 15:26:41,1
0,114.043747,22.540083,2016-08-09 15:26:42,0
3,113.91568000000001,22.527348999999997,2016-08-09 15:26:46,1
4,114.055351,22.518482000000002,2016-08-09 15:26:47,0
0,114.04393,22.540182,2016-08-09 15:26:52,0
2,114.07186899999999,22.539267000000002,2016-08-09 15:26:52,1
1,113.96093,22.5432,2016-08-09 15:26:54,1
4,114.057419,22.519068,2016-08-09 15:27:02,0
0,114.044067,22.5404,2016-08-09 15:27:02,0
3,113.91568000000001,22.527348999999997,2016-08-09 15:27:06,1
1,113.96091499999999,22.543182,2016-08-09 15:27:07,1
2,114.071297,22.538767,2016-08-09 15:27:05,1
0,114.043999,22.540318,2016-08-09 15:27:12,0
4,114.05886799999999,22.519617,2016-08-09 15:27:17,0
2,114.070282,22.538767,2016-08-09 15:27:13,1
1,113.96086899999999,22.5432,2016-08-09 15:27:20,1
0,114.043999,22.540318,2016-08-09 15:27:22,0
3,113.91568000000001,22.527348999999997,2016-08-09 15:27:26,1
2,114.06858100000001,22.538767,2016-08-09 15:27:26,1
0,114.04383100000001,22.540083,2016-08-09 15:27:32,0
4,114.05978400000001,22.520166,2016-08-09 15:27:32,0
1,113.959846,22.543383,2016-08-09 15:27:33,1
1,113.95911399999999,22.543484,2016-08-09 15:27:41,1
0,114.043884,22.5392,2016-08-09 15:27:42,0
3,113.91568000000001,22.527348999999997,2016-08-09 15:27:46,1
4,114.060768,22.520901000000002,2016-08-09 15:27:47,0
2,114.0681,22.540701000000002,2016-08-09 15:27:48,1
0,114.04385400000001,22.538067,2016-08-09 15:27:52,0
2,114.06796999999999,22.54125,2016-08-09 15:27:52,1
1,113.957901,22.543533,2016-08-09 15:27:54,1
4,114.060768,22.520901000000002,2016-08-09 15:28:02,0
0,114.04348,22.537317,2016-08-09 15:28:02,0
2,114.067581,22.543182,2016-08-09 15:28:05,1
3,113.91568000000001,22.527348999999997,2016-08-09 15:28:06,1
1,113.95628400000001,22.543533,2016-08-09 15:28:07,1
0,114.043221,22.5366,2016-08-09 15:28:12,0
4,114.060768,22.520901000000002,2016-08-09 15:28:17,0
2,114.068352,22.543768,2016-08-09 15:28:18,1
1,113.954765,22.543501000000003,2016-08-09 15:28:20,1
0,114.043671,22.535816,2016-08-09 15:28:22,0
3,113.91568000000001,22.527348999999997,2016-08-09 15:28:26,1
4,114.060768,22.520901000000002,2016-08-09 15:28:32,0
0,114.043953,22.534933,2016-08-09 15:28:32,0
2,114.06716899999999,22.543132999999997,2016-08-09 15:28:31,1
2,114.066002,22.54335,2016-08-09 15:28:39,1
0,114.043617,22.534517,2016-08-09 15:28:42,0
3,113.915001,22.527082,2016-08-09 15:28:46,1
4,114.060768,22.520901000000002,2016-08-09 15:28:47,0
4,114.060837,22.521749,2016-08-09 15:29:02,0
3,113.915001,22.527082,2016-08-09 15:29:06,1
2,114.063934,22.543167,2016-08-09 15:28:52,1
0,114.042969,22.534666,2016-08-09 15:28:52,0
4,114.06053200000001,22.522966,2016-08-09 15:29:17,0
0,114.04243500000001,22.534332,2016-08-09 15:29:01,0
2,114.06188200000001,22.5431,2016-08-09 15:29:05,1
0,114.04188500000001,22.534032999999997,2016-08-09 15:29:12,0
2,114.061249,22.543501000000003,2016-08-09 15:29:18,1
3,113.915001,22.527082,2016-08-09 15:29:26,1
0,114.04171799999999,22.534201,2016-08-09 15:29:22,0
4,114.060303,22.524033,2016-08-09 15:29:32,0
2,114.060631,22.5439,2016-08-09 15:29:31,0
0,114.041321,22.5341,2016-08-09 15:29:32,0
3,113.915001,22.527082,2016-08-09 15:29:46,1
1,113.94436599999999,22.543782999999998,2016-08-09 15:29:42,1
0,114.041252,22.534082,2016-08-09 15:29:41,0
4,114.06003600000001,22.524967,2016-08-09 15:29:47,0
2,114.060616,22.5439,2016-08-09 15:29:44,0
1,113.94355,22.5436,2016-08-09 15:29:50,1
0,114.04093200000001,22.533251,2016-08-09 15:29:52,0
2,114.06036399999999,22.543716,2016-08-09 15:29:57,0
1,113.942734,22.543467,2016-08-09 15:30:02,1
4,114.05981399999999,22.525351,2016-08-09 15:30:02,0
0,114.04055,22.533016,2016-08-09 15:30:02,0
3,113.915001,22.527082,2016-08-09 15:30:06,1
1,113.941498,22.5436,2016-08-09 15:30:11,1
2,114.060249,22.543751,2016-08-09 15:30:10,0
4,114.05981399999999,22.525351,2016-08-09 15:30:17,0
0,114.040199,22.533001000000002,2016-08-09 15:30:12,0
2,114.060181,22.544082999999997,2016-08-09 15:30:18,0
1,113.94063600000001,22.543383,2016-08-09 15:30:24,1
0,114.040199,22.533001000000002,2016-08-09 15:30:22,0
3,113.915001,22.527082,2016-08-09 15:30:26,1
2,114.06023400000001,22.545067,2016-08-09 15:30:31,0
4,114.05981399999999,22.525351,2016-08-09 15:30:32,0
1,113.940598,22.542967,2016-08-09 15:30:37,1
0,114.040199,22.533001000000002,2016-08-09 15:30:32,0
0,114.040047,22.533182,2016-08-09 15:30:42,0
2,114.059517,22.545267000000003,2016-08-09 15:30:44,0
3,113.91468,22.5266,2016-08-09 15:30:46,1
4,114.059601,22.525932,2016-08-09 15:30:47,0
1,113.94056699999999,22.542049,2016-08-09 15:30:50,1
0,114.040031,22.533051,2016-08-09 15:30:52,1
2,114.058998,22.545233,2016-08-09 15:30:57,0
4,114.05946399999999,22.526917,2016-08-09 15:31:02,0
0,114.04033700000001,22.533167000000002,2016-08-09 15:31:03,1
3,113.914383,22.525101,2016-08-09 15:31:06,1
2,114.058815,22.545417999999998,2016-08-09 15:31:10,0
0,114.040497,22.533117,2016-08-09 15:31:12,1
4,114.05938,22.527348999999997,2016-08-09 15:31:17,0
1,113.940598,22.540001,2016-08-09 15:31:12,1
1,113.940651,22.539749,2016-08-09 15:31:19,1
2,114.058502,22.545532,2016-08-09 15:31:23,0
0,114.04113000000001,22.533333,2016-08-09 15:31:22,1
3,113.91407,22.524418,2016-08-09 15:31:26,1
1,113.94063600000001,22.539551,2016-08-09 15:31:27,1
0,114.041901,22.533882000000002,2016-08-09 15:31:32,1
4,114.05938,22.527348999999997,2016-08-09 15:31:32,0
2,114.058548,22.545532,2016-08-09 15:31:36,0
1,113.940147,22.539167000000003,2016-08-09 15:31:40,1
0,114.042603,22.534149,2016-08-09 15:31:42,1
3,113.91378,22.524651000000002,2016-08-09 15:31:46,1
4,114.05938,22.527348999999997,2016-08-09 15:31:47,0
2,114.058517,22.5455,2016-08-09 15:31:49,0
0,114.04303,22.534468,2016-08-09 15:31:52,1
1,113.93951399999999,22.539217,2016-08-09 15:31:53,1
1,113.93906399999999,22.5392,2016-08-09 15:32:01,1
2,114.05803700000001,22.545467000000002,2016-08-09 15:32:02,0
0,114.043251,22.534533,2016-08-09 15:32:02,1
4,114.05938,22.527348999999997,2016-08-09 15:32:02,0
3,113.913147,22.524767,2016-08-09 15:32:06,1
4,114.05931899999999,22.527683,2016-08-09 15:32:09,1
0,114.04385400000001,22.534634,2016-08-09 15:32:12,1
1,113.938652,22.539118,2016-08-09 15:32:14,0
3,113.913147,22.524767,2016-08-09 15:32:16,0
2,114.05781599999999,22.54455,2016-08-09 15:32:15,0
0,114.04396799999999,22.53405,2016-08-09 15:32:22,1
4,114.05905200000001,22.528868,2016-08-09 15:32:24,1
1,113.93861399999999,22.539217,2016-08-09 15:32:27,0
2,114.057915,22.542982000000002,2016-08-09 15:32:28,0
0,114.04398300000001,22.533082999999998,2016-08-09 15:32:32,1
3,113.913147,22.524767,2016-08-09 15:32:36,0
4,114.058701,22.530617000000003,2016-08-09 15:32:39,1
1,113.93863700000001,22.539232000000002,2016-08-09 15:32:40,0
2,114.057915,22.540934,2016-08-09 15:32:41,0
0,114.04413600000001,22.532566,2016-08-09 15:32:42,1
0,114.04435,22.532583,2016-08-09 15:32:52,1
1,113.93863700000001,22.539167000000003,2016-08-09 15:32:53,0
2,114.057884,22.539867,2016-08-09 15:32:54,0
4,114.059349,22.531366000000002,2016-08-09 15:32:54,1
3,113.913147,22.524767,2016-08-09 15:32:56,0
0,114.044716,22.533117,2016-08-09 15:33:02,1
1,113.93861399999999,22.539,2016-08-09 15:33:06,0
2,114.05758700000001,22.539618,2016-08-09 15:33:07,0
4,114.061531,22.531384,2016-08-09 15:33:09,1
0,114.04461699999999,22.533518,2016-08-09 15:33:12,1
3,113.913147,22.524767,2016-08-09 15:33:16,0
2,114.056602,22.539568,2016-08-09 15:33:15,0
1,113.938553,22.538183,2016-08-09 15:33:19,0
0,114.04454799999999,22.534401000000003,2016-08-09 15:33:22,1
4,114.06296499999999,22.531349,2016-08-09 15:33:24,1
2,114.05587,22.539467000000002,2016-08-09 15:33:23,0
2,114.055901,22.539351,2016-08-09 15:33:28,0
1,113.938553,22.537317,2016-08-09 15:33:32,0
0,114.04456299999998,22.535749,2016-08-09 15:33:32,1
3,113.913147,22.524767,2016-08-09 15:33:36,0
4,114.063484,22.53145,2016-08-09 15:33:39,1
1,113.93853,22.536882000000002,2016-08-09 15:33:40,0
0,114.04447900000001,22.537399,2016-08-09 15:33:42,1
2,114.05596899999999,22.538868,2016-08-09 15:33:41,0
2,114.05594599999999,22.538483,2016-08-09 15:33:49,0
0,114.04446399999999,22.5392,2016-08-09 15:33:52,1
1,113.93793500000001,22.536667,2016-08-09 15:33:53,0
4,114.064499,22.531418,2016-08-09 15:33:54,1
3,113.913719,22.524798999999998,2016-08-09 15:33:56,0
0,114.044449,22.540899,2016-08-09 15:34:02,1
2,114.05594599999999,22.537717999999998,2016-08-09 15:34:01,0
1,113.93718,22.536382999999997,2016-08-09 15:34:06,0
4,114.065132,22.531366000000002,2016-08-09 15:34:09,1
0,114.044418,22.542601,2016-08-09 15:34:12,1
3,113.91413100000001,22.524532,2016-08-09 15:34:16,0
2,114.05488600000001,22.537682999999998,2016-08-09 15:34:15,0
1,113.936966,22.535967000000003,2016-08-09 15:34:19,0
0,114.04443400000001,22.5443,2016-08-09 15:34:22,1
4,114.066231,22.531418,2016-08-09 15:34:24,1
2,114.053619,22.537567000000003,2016-08-09 15:34:28,0
1,113.937149,22.535467,2016-08-09 15:34:32,0
0,114.044334,22.545548999999998,2016-08-09 15:34:32,1
3,113.91439799999999,22.523701000000003,2016-08-09 15:34:36,0
4,114.066833,22.531418,2016-08-09 15:34:39,1
2,114.05263500000001,22.5375,2016-08-09 15:34:41,0
1,113.937164,22.5354,2016-08-09 15:34:45,0
1,113.937202,22.535432999999998,2016-08-09 15:34:53,0
2,114.052269,22.538317000000003,2016-08-09 15:34:55,0
3,113.91408500000001,22.522667000000002,2016-08-09 15:34:56,0
4,114.067329,22.53145,2016-08-09 15:34:54,1
1,113.93721799999999,22.5354,2016-08-09 15:35:06,0
4,114.067986,22.531433,2016-08-09 15:35:09,1
3,113.914101,22.522633,2016-08-09 15:35:16,0
2,114.052048,22.53895,2016-08-09 15:35:08,0
2,114.052399,22.539433,2016-08-09 15:35:15,0
2,114.052399,22.539433,2016-08-09 15:35:17,0
1,113.937233,22.535366,2016-08-09 15:35:19,0
4,114.068886,22.531433,2016-08-09 15:35:24,1
2,114.052231,22.539017,2016-08-09 15:35:24,0
0,114.04431899999999,22.54735,2016-08-09 15:35:12,1
0,114.04435,22.547417000000003,2016-08-09 15:35:22,1
1,113.937248,22.535282000000002,2016-08-09 15:35:32,0
0,114.044403,22.54785,2016-08-09 15:35:32,1
3,113.914383,22.523283,2016-08-09 15:35:36,0
2,114.051331,22.539618,2016-08-09 15:35:37,0
4,114.069397,22.530967999999998,2016-08-09 15:35:39,1
0,114.044418,22.548416,2016-08-09 15:35:42,1
1,113.937531,22.534634,2016-08-09 15:35:45,0
2,114.050598,22.5401,2016-08-09 15:35:50,0
1,113.93771399999999,22.534267,2016-08-09 15:35:53,0
0,114.04436499999998,22.54915,2016-08-09 15:35:52,1
4,114.068619,22.530666,2016-08-09 15:35:54,1
3,113.91441299999998,22.524683,2016-08-09 15:35:56,0
0,114.04435,22.549482,2016-08-09 15:36:02,1
2,114.051147,22.543301,2016-08-09 15:36:03,0
4,114.068298,22.531767000000002,2016-08-09 15:36:09,1
0,114.04435,22.549482,2016-08-09 15:36:12,1
3,113.91458100000001,22.5263,2016-08-09 15:36:16,0
1,113.93808,22.533068,2016-08-09 15:36:14,0
2,114.051102,22.544849,2016-08-09 15:36:15,0
1,113.93816399999999,22.532882999999998,2016-08-09 15:36:15,0
4,114.068253,22.53405,2016-08-09 15:36:24,1
0,114.04435,22.549482,2016-08-09 15:36:22,1
2,114.051102,22.545134,2016-08-09 15:36:29,0
0,114.04431899999999,22.549534,2016-08-09 15:36:32,1
3,113.91461899999999,22.52635,2016-08-09 15:36:36,0
4,114.06819899999999,22.536533,2016-08-09 15:36:39,1
0,114.04431899999999,22.549534,2016-08-09 15:36:42,1
1,113.938103,22.532301,2016-08-09 15:36:31,0
1,113.937851,22.5322,2016-08-09 15:36:35,0
1,113.93721799999999,22.531717,2016-08-09 15:36:43,0
1,113.93721799999999,22.531717,2016-08-09 15:36:44,0
1,113.93656899999999,22.531151,2016-08-09 15:36:51,0
0,114.04431899999999,22.549534,2016-08-09 15:36:52,1
3,113.91461899999999,22.52635,2016-08-09 15:36:56,0
4,114.06846599999999,22.538418,2016-08-09 15:36:54,1
2,114.051048,22.5452,2016-08-09 15:36:58,0
0,114.04431899999999,22.549534,2016-08-09 15:37:02,1
1,113.935631,22.530416,2016-08-09 15:37:04,0
0,114.04431899999999,22.549534,2016-08-09 15:37:12,1
2,114.05061299999998,22.545433,2016-08-09 15:37:15,0
