plate,longitude,latitude,time,status
3,114.05259699999999,22.541651,2016-08-31 12:39:59,1
1,114.07796499999999,22.545717,2016-08-31 12:40:05,0
0,114.12539699999999,22.559334,2016-08-31 12:40:07,1
4,114.08657099999999,22.557867,2016-08-31 12:40:08,0
0,114.12521399999999,22.559282,2016-08-31 12:40:17,1
3,114.05203200000001,22.541017999999998,2016-08-31 12:40:19,1
1,114.07811699999999,22.545433,2016-08-31 12:40:18,0
3,114.052071,22.541033,2016-08-31 12:40:24,0
1,114.07818600000002,22.5453,2016-08-31 12:40:26,0
0,114.124298,22.55875,2016-08-31 12:40:27,1
4,114.08657099999999,22.557867,2016-08-31 12:40:23,0
4,114.08657099999999,22.557867,2016-08-31 12:40:38,0
1,114.07856799999999,22.544532999999998,2016-08-31 12:40:39,0
3,114.052071,22.541033,2016-08-31 12:40:44,0
0,114.123085,22.5581,2016-08-31 12:40:37,1
0,114.122231,22.557617,2016-08-31 12:40:47,1
1,114.078949,22.5446,2016-08-31 12:40:52,0
4,114.08657099999999,22.557867,2016-08-31 12:40:53,0
0,114.12168100000001,22.557449,2016-08-31 12:40:57,1
1,114.079132,22.5446,2016-08-31 12:41:05,0
3,114.052071,22.541033,2016-08-31 12:41:04,0
0,114.120865,22.55805,2016-08-31 12:41:07,1
4,114.08657099999999,22.557867,2016-08-31 12:41:08,0
0,114.12069699999999,22.558718,2016-08-31 12:41:17,1
1,114.07914699999999,22.544617000000002,2016-08-31 12:41:18,0
4,114.08657099999999,22.557867,2016-08-31 12:41:23,0
3,114.052071,22.541033,2016-08-31 12:41:24,0
0,114.120186,22.5595,2016-08-31 12:41:27,1
1,114.07921599999999,22.54435,2016-08-31 12:41:31,0
0,114.119003,22.559151,2016-08-31 12:41:37,1
4,114.08657099999999,22.557867,2016-08-31 12:41:38,0
1,114.079269,22.54405,2016-08-31 12:41:44,0
3,114.052071,22.541033,2016-08-31 12:41:44,0
0,114.117668,22.558884,2016-08-31 12:41:47,1
4,114.08657099999999,22.557867,2016-08-31 12:41:53,0
1,114.07928500000001,22.543568,2016-08-31 12:41:57,0
0,114.116203,22.558718,2016-08-31 12:41:57,1
3,114.05259699999999,22.540716,2016-08-31 12:42:04,0
0,114.114418,22.55875,2016-08-31 12:42:07,1
4,114.08657099999999,22.557867,2016-08-31 12:42:08,0
1,114.07903300000001,22.543283,2016-08-31 12:42:10,0
0,114.112648,22.558783,2016-08-31 12:42:17,1
1,114.07761399999998,22.543249,2016-08-31 12:42:23,0
4,114.08657099999999,22.557867,2016-08-31 12:42:23,0
0,114.11086999999999,22.55875,2016-08-31 12:42:27,1
3,114.05183400000001,22.5404,2016-08-31 12:42:24,0
1,114.07678200000001,22.543249,2016-08-31 12:42:36,0
0,114.108971,22.558733,2016-08-31 12:42:37,1
4,114.08657099999999,22.557867,2016-08-31 12:42:38,0
0,114.10718500000002,22.558718,2016-08-31 12:42:47,1
1,114.07678200000001,22.543233999999998,2016-08-31 12:42:49,0
1,114.076553,22.543233999999998,2016-08-31 12:42:57,0
0,114.105682,22.558701,2016-08-31 12:42:57,1
3,114.052452,22.539766,2016-08-31 12:42:44,0
4,114.08657099999999,22.557867,2016-08-31 12:42:53,0
0,114.10436999999999,22.558683,2016-08-31 12:43:07,1
3,114.05304699999999,22.53945,2016-08-31 12:43:04,0
4,114.08657099999999,22.557867,2016-08-31 12:43:08,0
1,114.07538600000001,22.543233999999998,2016-08-31 12:43:10,0
0,114.104202,22.558683,2016-08-31 12:43:17,1
2,114.074265,22.534616,2016-08-31 12:43:21,0
4,114.08657099999999,22.557867,2016-08-31 12:43:23,0
3,114.05304699999999,22.53945,2016-08-31 12:43:24,0
0,114.104202,22.558683,2016-08-31 12:43:27,1
1,114.072502,22.543083,2016-08-31 12:43:31,0
1,114.072502,22.543083,2016-08-31 12:43:32,0
0,114.104202,22.558683,2016-08-31 12:43:37,1
4,114.08657099999999,22.557867,2016-08-31 12:43:38,0
3,114.054298,22.539516,2016-08-31 12:43:44,0
1,114.071281,22.54315,2016-08-31 12:43:44,0
0,114.104202,22.558683,2016-08-31 12:43:47,1
4,114.08657099999999,22.557867,2016-08-31 12:43:53,0
0,114.104202,22.558683,2016-08-31 12:43:57,1
1,114.069984,22.543132999999997,2016-08-31 12:43:57,0
3,114.055847,22.539482,2016-08-31 12:44:04,0
0,114.104202,22.558683,2016-08-31 12:44:07,1
4,114.08657099999999,22.557867,2016-08-31 12:44:08,0
1,114.068947,22.543167,2016-08-31 12:44:10,0
0,114.104202,22.558683,2016-08-31 12:44:17,1
4,114.08657099999999,22.557867,2016-08-31 12:44:23,0
3,114.05603,22.538282000000002,2016-08-31 12:44:24,0
1,114.06781799999999,22.543917,2016-08-31 12:44:23,0
0,114.103683,22.558701,2016-08-31 12:44:27,1
1,114.067596,22.542801,2016-08-31 12:44:36,0
0,114.102516,22.558683,2016-08-31 12:44:37,1
4,114.08657099999999,22.557867,2016-08-31 12:44:38,0
3,114.055801,22.537582,2016-08-31 12:44:44,0
1,114.067986,22.540951,2016-08-31 12:44:49,0
4,114.08657099999999,22.557867,2016-08-31 12:44:53,0
0,114.10161599999999,22.5592,2016-08-31 12:44:57,1
3,114.05453500000002,22.537617,2016-08-31 12:45:04,0
4,114.08657099999999,22.557867,2016-08-31 12:45:08,0
0,114.10178400000001,22.559601,2016-08-31 12:45:07,1
0,114.101799,22.559816,2016-08-31 12:45:17,1
1,114.06804699999999,22.53755,2016-08-31 12:45:12,0
1,114.068031,22.53685,2016-08-31 12:45:18,0
4,114.08657099999999,22.557867,2016-08-31 12:45:23,0
3,114.05356599999999,22.537649,2016-08-31 12:45:24,0
1,114.068001,22.536367000000002,2016-08-31 12:45:26,0
0,114.10163100000001,22.559798999999998,2016-08-31 12:45:27,1
0,114.101646,22.55965,2016-08-31 12:45:37,1
4,114.08657099999999,22.557867,2016-08-31 12:45:38,0
1,114.068001,22.535583,2016-08-31 12:45:39,0
3,114.05356599999999,22.537649,2016-08-31 12:45:44,0
0,114.101646,22.55965,2016-08-31 12:45:47,1
1,114.06793200000001,22.535549,2016-08-31 12:45:52,0
4,114.08657099999999,22.557867,2016-08-31 12:45:53,0
0,114.101646,22.55965,2016-08-31 12:45:57,1
3,114.052551,22.538033,2016-08-31 12:46:04,0
1,114.067947,22.5355,2016-08-31 12:46:05,0
0,114.101646,22.55965,2016-08-31 12:46:07,1
4,114.08657099999999,22.557867,2016-08-31 12:46:08,0
4,114.08657099999999,22.557867,2016-08-31 12:46:23,0
3,114.051483,22.537634,2016-08-31 12:46:24,0
4,114.08657099999999,22.557867,2016-08-31 12:46:38,0
1,114.067947,22.535517000000002,2016-08-31 12:46:43,0
3,114.051483,22.537634,2016-08-31 12:46:44,0
4,114.08657099999999,22.557867,2016-08-31 12:46:53,0
3,114.051247,22.53735,2016-08-31 12:47:04,0
4,114.08657099999999,22.557867,2016-08-31 12:47:08,0
4,114.08657099999999,22.557867,2016-08-31 12:47:23,0
3,114.05233,22.537216,2016-08-31 12:47:24,0
4,114.08657099999999,22.557867,2016-08-31 12:47:38,0
3,114.05275,22.536516,2016-08-31 12:47:44,0
0,114.099602,22.558617,2016-08-31 12:47:50,1
0,114.09951799999999,22.558617,2016-08-31 12:47:52,1
4,114.08657099999999,22.557867,2016-08-31 12:47:53,0
0,114.09940300000001,22.558617,2016-08-31 12:47:54,1
3,114.052834,22.535517000000002,2016-08-31 12:48:04,0
0,114.098801,22.558634,2016-08-31 12:48:04,1
4,114.08657099999999,22.557867,2016-08-31 12:48:08,0
0,114.09783200000001,22.558598999999997,2016-08-31 12:48:14,1
2,114.074348,22.53495,2016-08-31 12:48:21,0
4,114.08657099999999,22.557867,2016-08-31 12:48:23,0
3,114.051666,22.535467,2016-08-31 12:48:24,0
0,114.09655,22.558567,2016-08-31 12:48:24,1
0,114.09511599999999,22.558532999999997,2016-08-31 12:48:34,1
4,114.08657099999999,22.557867,2016-08-31 12:48:38,0
0,114.09366599999998,22.558532999999997,2016-08-31 12:48:44,1
3,114.051666,22.535467,2016-08-31 12:48:44,0
4,114.08657099999999,22.557867,2016-08-31 12:48:53,0
0,114.09223200000001,22.55855,2016-08-31 12:48:54,1
3,114.051666,22.535467,2016-08-31 12:49:04,0
4,114.08657099999999,22.557867,2016-08-31 12:49:08,0
0,114.09116399999999,22.558582,2016-08-31 12:49:04,1
0,114.09071399999999,22.559032000000002,2016-08-31 12:49:14,1
0,114.090218,22.559851000000002,2016-08-31 12:49:24,1
4,114.08657099999999,22.557867,2016-08-31 12:49:23,0
3,114.05113200000001,22.535299,2016-08-31 12:49:24,0
0,114.09008,22.560083,2016-08-31 12:49:34,1
4,114.08657099999999,22.557867,2016-08-31 12:49:38,0
0,114.090065,22.560101,2016-08-31 12:49:44,1
3,114.05127,22.533082999999998,2016-08-31 12:49:44,0
4,114.08657099999999,22.557867,2016-08-31 12:49:53,0
0,114.090065,22.560101,2016-08-31 12:49:54,1
0,114.08993500000001,22.560284,2016-08-31 12:50:04,1
3,114.051331,22.530233,2016-08-31 12:50:04,0
4,114.08657099999999,22.557867,2016-08-31 12:50:08,0
0,114.0896,22.561001,2016-08-31 12:50:14,1
4,114.08657099999999,22.557867,2016-08-31 12:50:23,0
0,114.08933300000001,22.561449,2016-08-31 12:50:24,1
0,114.088921,22.56225,2016-08-31 12:50:34,1
3,114.051399,22.5278,2016-08-31 12:50:24,0
4,114.08657099999999,22.557867,2016-08-31 12:50:38,0
3,114.05085,22.527666,2016-08-31 12:50:44,0
0,114.088402,22.56325,2016-08-31 12:50:44,1
4,114.08657099999999,22.557867,2016-08-31 12:50:53,0
0,114.087799,22.564417000000002,2016-08-31 12:50:54,1
1,114.06796999999999,22.5355,2016-08-31 12:51:04,0
3,114.05081899999999,22.527651000000002,2016-08-31 12:51:04,0
0,114.087303,22.565732999999998,2016-08-31 12:51:04,1
4,114.08657099999999,22.557867,2016-08-31 12:51:08,0
0,114.086899,22.566868,2016-08-31 12:51:14,1
1,114.067947,22.535517000000002,2016-08-31 12:51:17,0
4,114.08657099999999,22.557867,2016-08-31 12:51:23,0
3,114.05081899999999,22.527651000000002,2016-08-31 12:51:24,0
0,114.08651699999999,22.567766,2016-08-31 12:51:24,1
1,114.06793200000001,22.535517000000002,2016-08-31 12:51:30,0
0,114.08601399999999,22.568617,2016-08-31 12:51:34,1
4,114.08657099999999,22.557867,2016-08-31 12:51:38,0
1,114.067947,22.535517000000002,2016-08-31 12:51:43,0
0,114.085434,22.56955,2016-08-31 12:51:44,1
3,114.05128500000001,22.5277,2016-08-31 12:51:44,0
1,114.067947,22.5355,2016-08-31 12:51:51,0
4,114.08657099999999,22.557867,2016-08-31 12:51:53,0
0,114.0849,22.570299,2016-08-31 12:51:54,1
3,114.05171999999999,22.526484,2016-08-31 12:51:58,1
1,114.06796999999999,22.535482000000002,2016-08-31 12:52:04,0
0,114.08388500000001,22.571282999999998,2016-08-31 12:52:04,1
4,114.08657099999999,22.557867,2016-08-31 12:52:08,0
0,114.08311499999999,22.571817000000003,2016-08-31 12:52:14,1
3,114.05173500000001,22.526382,2016-08-31 12:52:18,1
1,114.06793200000001,22.535517000000002,2016-08-31 12:52:17,0
4,114.08657099999999,22.557867,2016-08-31 12:52:23,0
0,114.082047,22.572218,2016-08-31 12:52:24,1
1,114.06793200000001,22.535517000000002,2016-08-31 12:52:25,0
0,114.08062,22.572567000000003,2016-08-31 12:52:34,1
3,114.05173500000001,22.526382,2016-08-31 12:52:38,1
1,114.067947,22.535517000000002,2016-08-31 12:52:38,0
4,114.08657099999999,22.557867,2016-08-31 12:52:38,0
0,114.078934,22.572767000000002,2016-08-31 12:52:44,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:52:51,0
4,114.08657099999999,22.557867,2016-08-31 12:52:53,0
0,114.07708000000001,22.572533,2016-08-31 12:52:54,1
3,114.051933,22.525617999999998,2016-08-31 12:52:58,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:53:04,0
0,114.07534799999999,22.571783,2016-08-31 12:53:04,1
4,114.08657099999999,22.557867,2016-08-31 12:53:08,0
1,114.06796999999999,22.535517000000002,2016-08-31 12:53:17,0
3,114.05151399999998,22.523433999999998,2016-08-31 12:53:18,1
2,114.074432,22.535067,2016-08-31 12:53:21,0
4,114.08657099999999,22.557867,2016-08-31 12:53:23,0
0,114.072151,22.569782,2016-08-31 12:53:24,1
1,114.06796999999999,22.535534,2016-08-31 12:53:30,0
0,114.070251,22.569384,2016-08-31 12:53:34,1
3,114.051147,22.520832000000002,2016-08-31 12:53:38,1
4,114.08657099999999,22.557867,2016-08-31 12:53:38,0
1,114.067986,22.535517000000002,2016-08-31 12:53:43,0
0,114.06833600000002,22.569082,2016-08-31 12:53:44,1
4,114.08657099999999,22.557867,2016-08-31 12:53:53,0
0,114.066483,22.568867,2016-08-31 12:53:54,1
1,114.06796999999999,22.535534,2016-08-31 12:53:56,0
3,114.05093400000001,22.518717000000002,2016-08-31 12:53:58,1
0,114.064751,22.568666,2016-08-31 12:54:04,1
4,114.08657099999999,22.557867,2016-08-31 12:54:08,0
1,114.06796999999999,22.535534,2016-08-31 12:54:09,0
0,114.06298100000001,22.568466,2016-08-31 12:54:14,1
3,114.05093400000001,22.5187,2016-08-31 12:54:18,1
1,114.06796999999999,22.535534,2016-08-31 12:54:22,0
4,114.08657099999999,22.557867,2016-08-31 12:54:23,0
0,114.061264,22.567949,2016-08-31 12:54:24,1
0,114.059753,22.567183,2016-08-31 12:54:34,1
1,114.067947,22.535534,2016-08-31 12:54:35,0
3,114.050781,22.51755,2016-08-31 12:54:38,1
4,114.08657099999999,22.557867,2016-08-31 12:54:38,0
1,114.067947,22.535534,2016-08-31 12:54:48,0
4,114.08657099999999,22.557867,2016-08-31 12:54:53,0
0,114.056366,22.565582,2016-08-31 12:54:54,1
3,114.050652,22.515333,2016-08-31 12:54:58,1
1,114.067947,22.535549,2016-08-31 12:55:01,0
4,114.08657099999999,22.557867,2016-08-31 12:55:08,0
2,114.074249,22.5348,2016-08-31 12:55:03,0
3,114.05117,22.512867,2016-08-31 12:55:18,1
4,114.08657099999999,22.557867,2016-08-31 12:55:23,0
2,114.074303,22.534882999999997,2016-08-31 12:55:13,0
1,114.06796999999999,22.535549,2016-08-31 12:55:14,0
0,114.05455,22.565033,2016-08-31 12:55:04,1
0,114.050468,22.564982999999998,2016-08-31 12:55:24,1
2,114.07436399999999,22.534848999999998,2016-08-31 12:55:26,0
1,114.06796999999999,22.535549,2016-08-31 12:55:27,0
3,114.051399,22.511582999999998,2016-08-31 12:55:38,1
4,114.08657099999999,22.557867,2016-08-31 12:55:38,0
0,114.0485,22.565082999999998,2016-08-31 12:55:34,1
2,114.074669,22.534733,2016-08-31 12:55:38,0
1,114.06796999999999,22.535549,2016-08-31 12:55:40,0
0,114.046516,22.5651,2016-08-31 12:55:44,1
4,114.08657099999999,22.557867,2016-08-31 12:55:53,0
2,114.07523300000001,22.534416,2016-08-31 12:55:52,0
1,114.06796999999999,22.535517000000002,2016-08-31 12:55:53,0
3,114.051399,22.511582999999998,2016-08-31 12:55:58,1
0,114.04467,22.564817,2016-08-31 12:55:54,1
0,114.042786,22.564234,2016-08-31 12:56:04,1
2,114.07571399999999,22.534184,2016-08-31 12:56:05,0
1,114.06796999999999,22.535534,2016-08-31 12:56:06,0
4,114.08657099999999,22.557867,2016-08-31 12:56:08,0
2,114.07579799999999,22.53425,2016-08-31 12:56:13,0
0,114.040985,22.563732,2016-08-31 12:56:14,1
3,114.05085,22.511066,2016-08-31 12:56:18,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:56:19,0
4,114.08657099999999,22.557867,2016-08-31 12:56:23,0
0,114.03907,22.563334,2016-08-31 12:56:24,1
2,114.076149,22.534582,2016-08-31 12:56:26,0
1,114.067986,22.5355,2016-08-31 12:56:32,0
0,114.037117,22.563,2016-08-31 12:56:34,1
3,114.04893500000001,22.510767,2016-08-31 12:56:38,1
4,114.08657099999999,22.557867,2016-08-31 12:56:38,0
2,114.07631699999999,22.534817,2016-08-31 12:56:38,0
1,114.067986,22.535482000000002,2016-08-31 12:56:40,0
2,114.07637,22.534933,2016-08-31 12:56:52,0
1,114.068001,22.535482000000002,2016-08-31 12:56:53,0
4,114.08657099999999,22.557867,2016-08-31 12:56:54,0
0,114.035133,22.562668,2016-08-31 12:56:44,1
0,114.033134,22.5623,2016-08-31 12:56:54,1
3,114.047302,22.510633,2016-08-31 12:56:58,1
0,114.03108200000001,22.562,2016-08-31 12:57:04,1
2,114.07638500000002,22.534967,2016-08-31 12:57:05,0
1,114.068001,22.535482000000002,2016-08-31 12:57:06,0
4,114.08657099999999,22.557867,2016-08-31 12:57:09,0
0,114.02898400000001,22.561684,2016-08-31 12:57:14,1
3,114.04726399999998,22.509666,2016-08-31 12:57:18,1
2,114.07637,22.534983,2016-08-31 12:57:18,0
1,114.067986,22.5355,2016-08-31 12:57:19,0
4,114.08657099999999,22.557867,2016-08-31 12:57:24,0
0,114.02701599999999,22.561317000000003,2016-08-31 12:57:24,1
2,114.07651499999999,22.535232999999998,2016-08-31 12:57:31,1
1,114.06796999999999,22.535534,2016-08-31 12:57:32,0
0,114.025002,22.560917,2016-08-31 12:57:34,1
0,114.02327,22.5606,2016-08-31 12:57:44,1
2,114.07692,22.535566,2016-08-31 12:57:45,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:57:45,0
3,114.04583000000001,22.509434,2016-08-31 12:57:38,1
4,114.08657099999999,22.557867,2016-08-31 12:57:39,0
4,114.08657099999999,22.557867,2016-08-31 12:57:54,0
0,114.021599,22.5604,2016-08-31 12:57:54,1
2,114.077049,22.535632999999997,2016-08-31 12:57:58,1
3,114.045685,22.5079,2016-08-31 12:57:58,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:57:58,0
0,114.02033200000001,22.560382999999998,2016-08-31 12:58:04,1
4,114.08657099999999,22.557867,2016-08-31 12:58:09,0
2,114.07708000000001,22.535732,2016-08-31 12:58:11,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:58:11,0
3,114.04557,22.506451000000002,2016-08-31 12:58:18,1
0,114.019066,22.5604,2016-08-31 12:58:14,1
3,114.04553200000001,22.5063,2016-08-31 12:58:20,0
2,114.077271,22.5361,2016-08-31 12:58:23,1
4,114.08657099999999,22.557867,2016-08-31 12:58:24,0
1,114.06796999999999,22.535517000000002,2016-08-31 12:58:24,0
0,114.01802099999999,22.560568,2016-08-31 12:58:24,1
0,114.016815,22.560534,2016-08-31 12:58:34,1
2,114.077347,22.536617,2016-08-31 12:58:37,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:58:37,0
4,114.08657099999999,22.557867,2016-08-31 12:58:39,0
3,114.045464,22.506232999999998,2016-08-31 12:58:40,0
0,114.01548000000001,22.560316,2016-08-31 12:58:44,1
2,114.07733200000001,22.5371,2016-08-31 12:58:50,1
1,114.067947,22.535517000000002,2016-08-31 12:58:50,0
4,114.08657099999999,22.557867,2016-08-31 12:58:54,0
3,114.04521899999999,22.50555,2016-08-31 12:59:00,0
2,114.07741499999999,22.537848999999998,2016-08-31 12:59:03,1
1,114.067947,22.535517000000002,2016-08-31 12:59:03,0
4,114.08657099999999,22.557867,2016-08-31 12:59:09,0
0,114.014366,22.560232,2016-08-31 12:58:54,1
0,114.013535,22.560484,2016-08-31 12:59:04,1
0,114.01396899999999,22.561167,2016-08-31 12:59:14,1
2,114.07763700000001,22.538317000000003,2016-08-31 12:59:16,1
1,114.06796999999999,22.535517000000002,2016-08-31 12:59:16,0
3,114.04506699999999,22.5056,2016-08-31 12:59:20,0
4,114.08657099999999,22.557867,2016-08-31 12:59:24,0
0,114.01468700000001,22.560782999999997,2016-08-31 12:59:24,1
2,114.07766699999999,22.538798999999997,2016-08-31 12:59:28,1
1,114.06796999999999,22.535534,2016-08-31 12:59:29,0
0,114.01487,22.559383,2016-08-31 12:59:34,1
4,114.08657099999999,22.557867,2016-08-31 12:59:39,0
3,114.04506699999999,22.5056,2016-08-31 12:59:40,0
2,114.077751,22.539351,2016-08-31 12:59:42,1
1,114.06796999999999,22.535534,2016-08-31 12:59:42,0
0,114.01511399999998,22.558117000000003,2016-08-31 12:59:44,1
4,114.08657099999999,22.557867,2016-08-31 12:59:54,0
0,114.015152,22.557301000000002,2016-08-31 12:59:54,1
2,114.07755300000001,22.539883,2016-08-31 12:59:55,1
1,114.067986,22.535534,2016-08-31 12:59:55,0
3,114.04506699999999,22.5056,2016-08-31 13:00:00,0
0,114.015221,22.556283999999998,2016-08-31 13:00:04,1
2,114.07766699999999,22.540182,2016-08-31 13:00:08,1
1,114.06801599999999,22.535534,2016-08-31 13:00:08,0
4,114.08657099999999,22.557867,2016-08-31 13:00:09,0
0,114.01535,22.555866,2016-08-31 13:00:14,1
3,114.04506699999999,22.5056,2016-08-31 13:00:20,0
2,114.077797,22.540167,2016-08-31 13:00:21,1
1,114.068031,22.535517000000002,2016-08-31 13:00:22,0
4,114.08657099999999,22.557867,2016-08-31 13:00:24,0
0,114.01511399999998,22.55555,2016-08-31 13:00:24,1
2,114.07781999999999,22.540067999999998,2016-08-31 13:00:33,1
0,114.01415300000001,22.555384,2016-08-31 13:00:34,1
1,114.06804699999999,22.5355,2016-08-31 13:00:34,0
4,114.08657099999999,22.557867,2016-08-31 13:00:39,0
3,114.04506699999999,22.5056,2016-08-31 13:00:40,0
1,114.06801599999999,22.535517000000002,2016-08-31 13:00:42,0
0,114.012817,22.555332,2016-08-31 13:00:44,1
2,114.077904,22.540067999999998,2016-08-31 13:00:47,1
4,114.08657099999999,22.557867,2016-08-31 13:00:54,0
0,114.01260400000001,22.555332,2016-08-31 13:00:54,1
1,114.067986,22.535517000000002,2016-08-31 13:00:55,0
3,114.04506699999999,22.5056,2016-08-31 13:01:00,0
2,114.076698,22.540782999999998,2016-08-31 13:01:00,1
0,114.01260400000001,22.555332,2016-08-31 13:01:04,1
1,114.067986,22.535517000000002,2016-08-31 13:01:09,0
4,114.08657099999999,22.557867,2016-08-31 13:01:09,0
2,114.07575200000001,22.540083,2016-08-31 13:01:13,1
0,114.01260400000001,22.555332,2016-08-31 13:01:14,1
3,114.04506699999999,22.5056,2016-08-31 13:01:20,0
1,114.067986,22.535517000000002,2016-08-31 13:01:22,0
4,114.08657099999999,22.557867,2016-08-31 13:01:24,0
0,114.01238300000001,22.555349,2016-08-31 13:01:24,1
2,114.075851,22.5401,2016-08-31 13:01:26,1
2,114.07579799999999,22.540016,2016-08-31 13:01:38,1
0,114.010269,22.555166,2016-08-31 13:01:44,1
1,114.06796999999999,22.535517000000002,2016-08-31 13:01:48,0
4,114.08657099999999,22.557867,2016-08-31 13:01:54,0
2,114.07586699999999,22.539932,2016-08-31 13:01:52,1
0,114.00972,22.55405,2016-08-31 13:01:54,1
3,114.04506699999999,22.5056,2016-08-31 13:02:00,0
2,114.07583600000001,22.539967,2016-08-31 13:02:00,1
1,114.067986,22.535517000000002,2016-08-31 13:02:01,0
4,114.08657099999999,22.557867,2016-08-31 13:02:09,0
2,114.07530200000001,22.539433,2016-08-31 13:02:13,1
3,114.04506699999999,22.5056,2016-08-31 13:02:20,0
4,114.08657099999999,22.557867,2016-08-31 13:02:24,0
0,114.00941499999999,22.5532,2016-08-31 13:02:24,1
2,114.07343300000001,22.539248999999998,2016-08-31 13:02:26,1
1,114.068001,22.535517000000002,2016-08-31 13:02:27,0
0,114.00941499999999,22.5532,2016-08-31 13:02:34,1
4,114.08657099999999,22.557867,2016-08-31 13:02:39,0
3,114.04506699999999,22.5056,2016-08-31 13:02:40,0
1,114.068001,22.535517000000002,2016-08-31 13:02:40,0
0,114.00927,22.553133,2016-08-31 13:02:44,1
4,114.08657099999999,22.557867,2016-08-31 13:02:54,0
2,114.072617,22.538651,2016-08-31 13:02:52,1
1,114.068001,22.535517000000002,2016-08-31 13:02:53,0
