plate,longitude,latitude,time,status
0,114.033447,22.560833,2016-08-12 16:32:17,0
1,113.99801599999999,22.590117000000003,2016-08-12 16:32:19,1
4,114.134598,22.614616,2016-08-12 16:32:22,1
0,114.03308100000001,22.560350,2016-08-12 16:32:27,0
3,114.06313300000001,22.547417,2016-08-12 16:32:35,0
0,114.032448,22.559799,2016-08-12 16:32:37,0
4,114.134933,22.614450,2016-08-12 16:32:37,1
0,114.03211999999999,22.559483,2016-08-12 16:32:47,0
3,114.06313300000001,22.547417,2016-08-12 16:32:55,0
4,114.134933,22.614450,2016-08-12 16:32:52,1
0,114.03198200000001,22.559250,2016-08-12 16:32:57,0
4,114.134933,22.614450,2016-08-12 16:33:07,1
0,114.0317,22.558968,2016-08-12 16:33:07,0
4,114.134933,22.614450,2016-08-12 16:33:12,0
3,114.064499,22.546900,2016-08-12 16:33:15,0
1,113.99686399999999,22.589649,2016-08-12 16:32:32,1
1,113.996048,22.589317,2016-08-12 16:32:40,1
1,113.995819,22.589233,2016-08-12 16:32:41,1
1,113.995171,22.588966,2016-08-12 16:32:48,1
1,113.994514,22.588717,2016-08-12 16:32:56,1
1,113.99434699999999,22.588650,2016-08-12 16:32:57,1
1,113.99333200000001,22.588234,2016-08-12 16:33:09,1
0,114.03161599999999,22.558950,2016-08-12 16:33:17,0
1,113.99283600000001,22.588034,2016-08-12 16:33:17,1
0,114.031281,22.558599,2016-08-12 16:33:27,0
4,114.134933,22.614450,2016-08-12 16:33:27,0
1,113.992203,22.587784,2016-08-12 16:33:30,1
3,114.06466699999999,22.54565,2016-08-12 16:33:35,0
0,114.03088400000001,22.558149,2016-08-12 16:33:37,0
1,113.99157,22.587566,2016-08-12 16:33:43,1
0,114.03063200000001,22.557934,2016-08-12 16:33:47,0
4,114.134933,22.61445,2016-08-12 16:33:42,0
3,114.06385,22.545601,2016-08-12 16:33:55,0
1,113.990898,22.587366,2016-08-12 16:33:56,1
4,114.134933,22.61445,2016-08-12 16:33:57,0
0,114.03063200000001,22.557934,2016-08-12 16:33:57,0
0,114.030647,22.557734,2016-08-12 16:34:08,1
1,113.990669,22.587282000000002,2016-08-12 16:34:09,1
3,114.06318700000001,22.545532,2016-08-12 16:34:15,0
0,114.03022,22.557417,2016-08-12 16:34:18,1
1,113.99023400000002,22.587168,2016-08-12 16:34:22,1
4,114.134933,22.61445,2016-08-12 16:34:12,0
4,114.134933,22.61445,2016-08-12 16:34:27,0
3,114.063103,22.545532,2016-08-12 16:34:35,0
1,113.9897,22.587049,2016-08-12 16:34:35,1
0,114.029404,22.556749,2016-08-12 16:34:31,1
0,114.029068,22.5569,2016-08-12 16:34:38,1
4,114.134933,22.61445,2016-08-12 16:34:42,0
1,113.989098,22.58695,2016-08-12 16:34:48,1
0,114.028397,22.557383,2016-08-12 16:34:48,1
3,114.062653,22.547234,2016-08-12 16:34:55,0
0,114.02766399999999,22.557917,2016-08-12 16:34:58,1
1,113.988403,22.586866,2016-08-12 16:35:01,1
4,114.134933,22.614450,2016-08-12 16:34:57,0
0,114.026886,22.558533,2016-08-12 16:35:08,1
4,114.134933,22.614450,2016-08-12 16:35:12,0
3,114.062683,22.547068,2016-08-12 16:35:15,0
1,113.98777,22.586849,2016-08-12 16:35:14,1
0,114.02588700000001,22.559366,2016-08-12 16:35:18,1
4,114.134933,22.614450,2016-08-12 16:35:27,0
3,114.062302,22.545567,2016-08-12 16:35:35,0
1,113.98618300000001,22.586700,2016-08-12 16:35:27,1
4,114.134933,22.614450,2016-08-12 16:35:42,0
3,114.06057,22.545601,2016-08-12 16:35:55,0
4,114.134933,22.61445,2016-08-12 16:35:57,0
4,114.134933,22.61445,2016-08-12 16:36:12,0
3,114.059082,22.545583999999998,2016-08-12 16:36:15,0
4,114.134933,22.61445,2016-08-12 16:36:27,0
0,114.025352,22.560333,2016-08-12 16:35:28,1
0,114.025948,22.560633,2016-08-12 16:35:38,1
1,113.984581,22.586666,2016-08-12 16:35:40,1
3,114.058502,22.5457,2016-08-12 16:36:35,0
0,114.026665,22.560699,2016-08-12 16:35:48,1
1,113.983116,22.585966,2016-08-12 16:35:53,1
0,114.026802,22.560717,2016-08-12 16:35:58,1
1,113.983383,22.584367999999998,2016-08-12 16:36:06,1
0,114.026932,22.560766,2016-08-12 16:36:08,1
1,113.98343700000001,22.583851,2016-08-12 16:36:19,1
0,114.026932,22.560766,2016-08-12 16:36:18,1
0,114.02731299999999,22.56085,2016-08-12 16:36:28,1
1,113.98343700000001,22.583851,2016-08-12 16:36:32,1
0,114.028236,22.561033,2016-08-12 16:36:38,1
4,114.134933,22.61445,2016-08-12 16:36:42,0
1,113.98343700000001,22.583851,2016-08-12 16:36:45,1
0,114.029701,22.561317000000003,2016-08-12 16:36:48,1
1,113.98343700000001,22.583851,2016-08-12 16:36:53,1
3,114.05680100000001,22.545583999999998,2016-08-12 16:36:55,0
4,114.134933,22.61445,2016-08-12 16:36:57,0
0,114.03126499999999,22.561716,2016-08-12 16:36:58,1
2,113.91723600000002,22.56875,2016-08-12 16:37:03,0
1,113.98343700000001,22.583851,2016-08-12 16:37:06,1
0,114.032799,22.562117,2016-08-12 16:37:08,1
4,114.134933,22.61445,2016-08-12 16:37:12,0
3,114.055153,22.545548999999998,2016-08-12 16:37:15,0
2,113.917252,22.568701,2016-08-12 16:37:16,0
0,114.03363,22.562267000000002,2016-08-12 16:37:18,1
1,113.98343700000001,22.583851,2016-08-12 16:37:19,1
0,114.0345,22.562401,2016-08-12 16:37:28,1
2,113.917282,22.568684,2016-08-12 16:37:29,0
4,114.134933,22.61445,2016-08-12 16:37:27,0
1,113.98343700000001,22.583851,2016-08-12 16:37:32,1
0,114.03533200000001,22.562517,2016-08-12 16:37:38,1
3,114.053703,22.5455,2016-08-12 16:37:35,0
2,113.917267,22.568701,2016-08-12 16:37:42,0
4,114.134933,22.61445,2016-08-12 16:37:42,0
1,113.98343700000001,22.583851,2016-08-12 16:37:45,1
0,114.036133,22.562651000000002,2016-08-12 16:37:48,1
3,114.05176499999999,22.545433,2016-08-12 16:37:55,0
2,113.917282,22.568716000000002,2016-08-12 16:37:55,0
4,114.134933,22.61445,2016-08-12 16:37:57,0
1,113.98343700000001,22.583851,2016-08-12 16:37:58,1
0,114.03686499999999,22.56275,2016-08-12 16:37:58,1
1,113.98743400000001,22.568399,2016-08-12 16:38:06,1
2,113.917282,22.568716,2016-08-12 16:38:08,0
0,114.037834,22.563000,2016-08-12 16:38:08,1
4,114.134933,22.614450,2016-08-12 16:38:12,0
3,114.051682,22.545616,2016-08-12 16:38:15,0
1,113.98728200000001,22.566450,2016-08-12 16:38:19,1
0,114.03908500000001,22.563168,2016-08-12 16:38:18,1
2,113.917252,22.568701,2016-08-12 16:38:21,0
4,114.134933,22.614450,2016-08-12 16:38:27,0
0,114.040466,22.563383,2016-08-12 16:38:28,1
1,113.98603100000001,22.565166,2016-08-12 16:38:31,1
2,113.91721299999999,22.568666,2016-08-12 16:38:34,0
3,114.05036899999999,22.544933,2016-08-12 16:38:35,0
0,114.041367,22.563217,2016-08-12 16:38:38,1
4,114.134933,22.614450,2016-08-12 16:38:43,0
2,113.917252,22.568701,2016-08-12 16:38:47,0
0,114.04126699999999,22.562750,2016-08-12 16:38:48,1
1,113.983383,22.562933,2016-08-12 16:38:53,1
3,114.05011699999999,22.545450,2016-08-12 16:38:55,0
0,114.04081699999999,22.562634,2016-08-12 16:38:58,1
4,114.134933,22.614450,2016-08-12 16:38:58,0
2,113.917252,22.568684,2016-08-12 16:39:00,0
1,113.98317,22.561600,2016-08-12 16:39:01,1
0,114.04043600000001,22.563017,2016-08-12 16:39:08,1
1,113.98308600000001,22.560217,2016-08-12 16:39:10,1
2,113.91723600000002,22.568632,2016-08-12 16:39:13,0
4,114.134933,22.61445,2016-08-12 16:39:13,0
3,114.04989599999999,22.546167,2016-08-12 16:39:15,0
1,113.983047,22.559632999999998,2016-08-12 16:39:14,1
0,114.040131,22.563499,2016-08-12 16:39:18,1
2,113.916847,22.568434,2016-08-12 16:39:25,0
1,113.98159799999999,22.558232999999998,2016-08-12 16:39:27,1
0,114.03971899999999,22.56435,2016-08-12 16:39:28,1
4,114.134933,22.61445,2016-08-12 16:39:28,0
2,113.91633600000002,22.568033,2016-08-12 16:39:34,0
3,114.050003,22.546766,2016-08-12 16:39:35,0
0,114.03926799999999,22.565367000000002,2016-08-12 16:39:38,1
4,114.134933,22.61445,2016-08-12 16:39:43,0
2,113.916183,22.566717,2016-08-12 16:39:47,0
1,113.978485,22.55755,2016-08-12 16:39:48,1
0,114.039146,22.565832,2016-08-12 16:39:48,1
1,113.978218,22.557501000000002,2016-08-12 16:39:49,1
3,114.051102,22.54735,2016-08-12 16:39:55,0
1,113.977531,22.557333,2016-08-12 16:39:56,1
2,113.916214,22.5655,2016-08-12 16:40:00,0
4,114.135651,22.613417000000002,2016-08-12 16:39:58,0
1,113.976418,22.557117,2016-08-12 16:40:09,1
0,114.040535,22.566433,2016-08-12 16:40:08,1
4,114.135269,22.6122,2016-08-12 16:40:13,0
2,113.916183,22.564117,2016-08-12 16:40:13,0
3,114.05113200000001,22.549084,2016-08-12 16:40:15,0
0,114.041214,22.566682999999998,2016-08-12 16:40:18,1
1,113.975647,22.556883,2016-08-12 16:40:22,1
2,113.916199,22.563351,2016-08-12 16:40:26,0
4,114.13472,22.611250,2016-08-12 16:40:27,0
0,114.041931,22.567017,2016-08-12 16:40:28,1
1,113.97493,22.556700,2016-08-12 16:40:30,1
3,114.05098000000001,22.548782,2016-08-12 16:40:35,0
2,113.916199,22.563351,2016-08-12 16:40:34,0
0,114.04231999999999,22.567167,2016-08-12 16:40:38,1
4,114.134651,22.610901,2016-08-12 16:40:42,0
2,113.916199,22.563368,2016-08-12 16:40:48,0
0,114.04287,22.567417,2016-08-12 16:40:48,1
1,113.971497,22.557133,2016-08-12 16:40:51,1
3,114.050964,22.547434,2016-08-12 16:40:55,0
4,114.13463600000001,22.610767,2016-08-12 16:40:57,0
0,114.043465,22.567516,2016-08-12 16:40:58,1
1,113.97008500000001,22.557467,2016-08-12 16:40:59,1
2,113.916199,22.563368,2016-08-12 16:41:00,0
0,114.044266,22.567484,2016-08-12 16:41:08,1
2,113.916321,22.563066,2016-08-12 16:41:08,0
1,113.967651,22.557684,2016-08-12 16:41:12,1
4,114.13463600000001,22.610767,2016-08-12 16:41:12,0
3,114.05041499999999,22.547382,2016-08-12 16:41:15,0
3,114.050201,22.547350,2016-08-12 16:41:17,1
0,114.04468500000002,22.567516,2016-08-12 16:41:18,1
2,113.91763300000001,22.562517,2016-08-12 16:41:21,0
1,113.96471399999999,22.557367,2016-08-12 16:41:25,1
4,114.13463600000001,22.610767,2016-08-12 16:41:27,0
0,114.044968,22.567484,2016-08-12 16:41:28,1
2,113.91858700000002,22.562050,2016-08-12 16:41:29,0
1,113.96320300000001,22.557033999999998,2016-08-12 16:41:33,1
3,114.048065,22.547333,2016-08-12 16:41:37,1
0,114.04521899999999,22.567467,2016-08-12 16:41:38,1
2,113.919518,22.561483,2016-08-12 16:41:42,0
4,114.134033,22.610201,2016-08-12 16:41:42,0
1,113.960899,22.55665,2016-08-12 16:41:46,1
0,114.045952,22.567417000000003,2016-08-12 16:41:48,1
2,113.919182,22.560301000000003,2016-08-12 16:41:55,0
3,114.048065,22.547333,2016-08-12 16:41:57,1
4,114.13193500000001,22.610666000000002,2016-08-12 16:41:57,0
0,114.04673000000001,22.56735,2016-08-12 16:41:58,1
0,114.047699,22.567368,2016-08-12 16:42:08,1
2,113.91898300000001,22.559433,2016-08-12 16:42:08,0
4,114.131752,22.610733,2016-08-12 16:42:12,0
3,114.048065,22.547333,2016-08-12 16:42:17,1
0,114.047882,22.56735,2016-08-12 16:42:18,1
2,113.918747,22.558167,2016-08-12 16:42:21,0
4,114.131752,22.610733,2016-08-12 16:42:27,1
0,114.047882,22.56735,2016-08-12 16:42:28,1
2,113.918549,22.557249,2016-08-12 16:42:29,0
3,114.048065,22.547333,2016-08-12 16:42:37,1
0,114.047882,22.56735,2016-08-12 16:42:38,1
4,114.131302,22.610848999999998,2016-08-12 16:42:42,1
1,113.95768000000001,22.556499,2016-08-12 16:42:03,1
1,113.956985,22.556467,2016-08-12 16:42:07,1
1,113.95565,22.556417,2016-08-12 16:42:15,1
1,113.95565,22.556417,2016-08-12 16:42:16,1
1,113.954369,22.556383,2016-08-12 16:42:23,1
1,113.953171,22.556334,2016-08-12 16:42:31,1
1,113.953171,22.556334,2016-08-12 16:42:32,1
2,113.918297,22.555866,2016-08-12 16:42:42,0
1,113.95131699999999,22.55625,2016-08-12 16:42:44,1
0,114.047882,22.56735,2016-08-12 16:42:48,1
3,114.050468,22.547268,2016-08-12 16:42:57,1
4,114.13078300000001,22.61095,2016-08-12 16:42:57,1
2,113.91826599999999,22.555099,2016-08-12 16:42:52,0
2,113.91826599999999,22.554951000000003,2016-08-12 16:42:55,0
1,113.94881399999998,22.555967000000003,2016-08-12 16:42:57,1
0,114.047882,22.56735,2016-08-12 16:42:58,1
0,114.04838600000001,22.567183,2016-08-12 16:43:08,1
2,113.918282,22.554417,2016-08-12 16:43:08,0
4,114.128685,22.611767,2016-08-12 16:43:12,1
1,113.94668600000001,22.555567,2016-08-12 16:43:10,1
2,113.918297,22.553832999999997,2016-08-12 16:43:22,0
1,113.944298,22.555166,2016-08-12 16:43:23,1
0,114.050079,22.5672,2016-08-12 16:43:28,1
2,113.918365,22.5536,2016-08-12 16:43:35,0
1,113.94243600000001,22.555117000000003,2016-08-12 16:43:36,1
0,114.050797,22.567232,2016-08-12 16:43:38,1
2,113.91851799999999,22.554234,2016-08-12 16:43:48,0
0,114.051033,22.567284,2016-08-12 16:43:48,1
1,113.94053600000001,22.555267,2016-08-12 16:43:49,1
3,114.050781,22.547268,2016-08-12 16:43:17,1
0,114.051102,22.567284,2016-08-12 16:43:58,1
2,113.918701,22.555201,2016-08-12 16:44:00,0
4,114.128487,22.61265,2016-08-12 16:43:27,1
1,113.938248,22.555432999999997,2016-08-12 16:44:06,1
0,114.051247,22.567249,2016-08-12 16:44:08,1
3,114.050781,22.547268,2016-08-12 16:43:37,1
4,114.127899,22.611717000000002,2016-08-12 16:43:42,1
2,113.91983,22.555283,2016-08-12 16:44:14,0
2,113.92048600000001,22.555232999999998,2016-08-12 16:44:22,0
1,113.93547099999999,22.555401,2016-08-12 16:44:23,1
3,114.05138400000001,22.547251,2016-08-12 16:43:57,1
4,114.12608300000001,22.610433999999998,2016-08-12 16:43:57,1
1,113.93423500000002,22.555332,2016-08-12 16:44:31,1
2,113.921852,22.555232999999998,2016-08-12 16:44:35,0
0,114.05188000000001,22.567249,2016-08-12 16:44:38,1
4,114.12386299999999,22.608967,2016-08-12 16:44:12,1
3,114.053467,22.547367,2016-08-12 16:44:17,1
2,113.922752,22.555183,2016-08-12 16:44:43,0
1,113.93243400000001,22.555283,2016-08-12 16:44:44,1
2,113.92393500000001,22.555082000000002,2016-08-12 16:44:55,0
3,114.05556499999999,22.547417000000003,2016-08-12 16:44:37,1
4,114.11821699999999,22.605932,2016-08-12 16:44:42,1
0,114.05248300000001,22.567284,2016-08-12 16:44:58,1
1,113.930199,22.555183,2016-08-12 16:44:57,1
2,113.92551399999999,22.554968,2016-08-12 16:45:09,0
3,114.05783100000001,22.545816000000002,2016-08-12 16:45:17,1
4,114.11478400000001,22.6019,2016-08-12 16:45:12,1
0,114.05338300000001,22.567083,2016-08-12 16:45:18,1
2,113.926903,22.555017000000003,2016-08-12 16:45:22,0
0,114.05338300000001,22.567083,2016-08-12 16:45:28,1
2,113.929047,22.555,2016-08-12 16:45:35,0
3,114.05783100000001,22.545816000000002,2016-08-12 16:45:37,1
0,114.05338300000001,22.567083,2016-08-12 16:45:38,1
2,113.93006899999999,22.554968,2016-08-12 16:45:43,0
0,114.05401599999999,22.567034,2016-08-12 16:45:48,1
2,113.93191499999999,22.55505,2016-08-12 16:45:55,0
3,114.058098,22.5455,2016-08-12 16:45:57,1
4,114.109848,22.594116,2016-08-12 16:45:57,1
0,114.05468,22.56735,2016-08-12 16:45:58,1
0,114.055229,22.567617000000002,2016-08-12 16:46:08,1
2,113.933319,22.554916,2016-08-12 16:46:09,0
4,114.109047,22.591482,2016-08-12 16:46:12,1
3,114.059082,22.545532,2016-08-12 16:46:17,1
0,114.05598400000001,22.567917,2016-08-12 16:46:18,1
2,113.934418,22.554882,2016-08-12 16:46:22,0
3,114.05931899999999,22.545633,2016-08-12 16:46:24,0
1,113.91523000000001,22.555117000000003,2016-08-12 16:46:23,1
4,114.109734,22.589167,2016-08-12 16:46:27,1
1,113.91461899999999,22.554850,2016-08-12 16:46:27,1
0,114.05643500000001,22.568132,2016-08-12 16:46:28,1
2,113.934448,22.553850,2016-08-12 16:46:35,0
0,114.05703000000001,22.568367,2016-08-12 16:46:38,1
4,114.111198,22.587000,2016-08-12 16:46:42,1
3,114.05931899999999,22.545633,2016-08-12 16:46:44,0
0,114.05808300000001,22.568916,2016-08-12 16:46:48,1
2,113.93446399999999,22.553133,2016-08-12 16:46:48,0
1,113.91341399999999,22.554117,2016-08-12 16:46:35,1
1,113.91221599999999,22.553368,2016-08-12 16:46:44,1
1,113.911552,22.553034,2016-08-12 16:46:48,1
2,113.93446399999999,22.552851,2016-08-12 16:46:55,0
1,113.910164,22.552317,2016-08-12 16:46:56,1
4,114.112381,22.585217,2016-08-12 16:46:57,1
0,114.05841799999999,22.569050,2016-08-12 16:46:58,1
3,114.06015,22.545683,2016-08-12 16:47:04,0
0,114.05841799999999,22.569050,2016-08-12 16:47:08,1
2,113.934486,22.552851,2016-08-12 16:47:09,0
4,114.113533,22.583616,2016-08-12 16:47:12,1
0,114.05841799999999,22.569050,2016-08-12 16:47:18,1
2,113.934517,22.552732,2016-08-12 16:47:22,0
3,114.06015,22.545683,2016-08-12 16:47:24,0
3,114.06015,22.545683,2016-08-12 16:47:26,1
4,114.11436499999999,22.581800,2016-08-12 16:47:27,1
0,114.05841799999999,22.569050,2016-08-12 16:47:28,1
2,113.93557,22.552601,2016-08-12 16:47:35,0
0,114.05841799999999,22.569050,2016-08-12 16:47:38,1
4,114.114899,22.579866,2016-08-12 16:47:42,1
2,113.93631699999999,22.552584,2016-08-12 16:47:43,0
3,114.062202,22.545500,2016-08-12 16:47:46,1
0,114.05841799999999,22.56905,2016-08-12 16:47:48,1
2,113.93721799999999,22.55265,2016-08-12 16:47:55,0
4,114.11588300000001,22.578117000000002,2016-08-12 16:47:57,1
0,114.058601,22.5693,2016-08-12 16:47:58,1
1,113.906151,22.549982,2016-08-12 16:47:22,1
1,113.905251,22.548883,2016-08-12 16:47:30,1
1,113.90506699999999,22.548567000000002,2016-08-12 16:47:31,1
1,113.904648,22.547532999999998,2016-08-12 16:47:37,1
1,113.904449,22.546066,2016-08-12 16:47:46,1
1,113.904449,22.5457,2016-08-12 16:47:47,1
1,113.904503,22.543582999999998,2016-08-12 16:47:59,1
2,113.937752,22.552717,2016-08-12 16:48:04,0
3,114.06298100000001,22.544148999999997,2016-08-12 16:48:06,1
4,114.117065,22.575832000000002,2016-08-12 16:48:12,1
0,114.05856299999999,22.570084,2016-08-12 16:48:08,1
2,113.938751,22.55265,2016-08-12 16:48:17,0
0,114.05825,22.570183,2016-08-12 16:48:18,1
1,113.904549,22.540267999999998,2016-08-12 16:48:21,1
2,113.938721,22.552683,2016-08-12 16:48:25,0
3,114.06263,22.541166,2016-08-12 16:48:26,1
1,113.904549,22.539749,2016-08-12 16:48:25,1
0,114.057869,22.570032,2016-08-12 16:48:28,0
4,114.117752,22.573418,2016-08-12 16:48:27,1
2,113.938721,22.55275,2016-08-12 16:48:38,0
0,114.057869,22.570032,2016-08-12 16:48:38,0
4,114.117668,22.571483999999998,2016-08-12 16:48:42,1
1,113.90448,22.538432999999998,2016-08-12 16:48:38,1
3,114.062851,22.538798999999997,2016-08-12 16:48:46,1
2,113.938721,22.552767000000003,2016-08-12 16:48:45,0
0,114.057869,22.570032,2016-08-12 16:48:48,0
1,113.903099,22.538232999999998,2016-08-12 16:48:51,1
0,114.057869,22.570032,2016-08-12 16:48:58,0
2,113.938652,22.552683,2016-08-12 16:48:59,0
4,114.11705,22.569599,2016-08-12 16:48:57,1
1,113.90201599999999,22.538232999999998,2016-08-12 16:49:04,1
3,114.062683,22.538232999999998,2016-08-12 16:49:06,1
0,114.057465,22.569834,2016-08-12 16:49:08,0
2,113.938599,22.5527,2016-08-12 16:49:12,0
1,113.90153500000001,22.538366,2016-08-12 16:49:17,1
0,114.056831,22.56955,2016-08-12 16:49:17,0
1,113.90155,22.538334,2016-08-12 16:49:25,0
2,113.93853,22.55275,2016-08-12 16:49:25,0
3,114.06286599999999,22.5401,2016-08-12 16:49:26,1
0,114.056335,22.5693,2016-08-12 16:49:28,0
4,114.11626399999999,22.568199,2016-08-12 16:49:12,1
4,114.114319,22.567051,2016-08-12 16:49:27,1
2,113.93856799999999,22.552767000000003,2016-08-12 16:49:37,0
0,114.056053,22.569183,2016-08-12 16:49:37,0
1,113.90155,22.538317000000003,2016-08-12 16:49:38,0
1,113.90156599999999,22.5383,2016-08-12 16:49:46,0
3,114.063019,22.542732,2016-08-12 16:49:46,1
0,114.056053,22.569183,2016-08-12 16:49:47,0
2,113.938599,22.55275,2016-08-12 16:49:50,0
0,114.055901,22.569082,2016-08-12 16:49:58,0
3,114.06576499999998,22.542583,2016-08-12 16:50:06,1
0,114.056114,22.568649,2016-08-12 16:50:08,0
1,113.90155,22.538317000000003,2016-08-12 16:50:08,0
4,114.11174799999999,22.5662,2016-08-12 16:49:42,1
2,113.93881999999999,22.5529,2016-08-12 16:50:04,1
1,113.90151999999999,22.5383,2016-08-12 16:50:12,0
4,114.11055,22.566401000000003,2016-08-12 16:49:57,1
4,114.108948,22.566633,2016-08-12 16:50:12,1
2,113.939247,22.552933,2016-08-12 16:50:12,1
0,114.05632,22.568268,2016-08-12 16:50:18,0
1,113.90149699999999,22.538232999999998,2016-08-12 16:50:25,0
3,114.068451,22.542667,2016-08-12 16:50:26,1
4,114.10790300000001,22.56675,2016-08-12 16:50:27,1
0,114.056129,22.56805,2016-08-12 16:50:27,0
1,113.90183300000001,22.538267,2016-08-12 16:50:38,0
0,114.055481,22.567733999999998,2016-08-12 16:50:38,0
4,114.10790300000001,22.56675,2016-08-12 16:50:42,1
3,114.07008400000001,22.542784,2016-08-12 16:50:46,1
0,114.05476399999999,22.56745,2016-08-12 16:50:48,0
1,113.90311399999999,22.53825,2016-08-12 16:50:51,0
4,114.10790300000001,22.56675,2016-08-12 16:50:57,1
0,114.054565,22.56735,2016-08-12 16:50:58,0
1,113.904335,22.538134,2016-08-12 16:51:04,0
3,114.070618,22.542801,2016-08-12 16:51:06,1
0,114.054565,22.56735,2016-08-12 16:51:07,0
1,113.904587,22.537649,2016-08-12 16:51:12,0
4,114.10790300000001,22.56675,2016-08-12 16:51:12,1
0,114.054565,22.56735,2016-08-12 16:51:18,0
1,113.904648,22.53735,2016-08-12 16:51:25,0
3,114.071198,22.542801,2016-08-12 16:51:26,1
4,114.10790300000001,22.56675,2016-08-12 16:51:27,1
0,114.05407,22.567266,2016-08-12 16:51:28,0
1,113.904701,22.537001,2016-08-12 16:51:33,0
0,114.05323,22.567118,2016-08-12 16:51:38,0
4,114.10790300000001,22.56675,2016-08-12 16:51:42,1
2,113.940498,22.554466,2016-08-12 16:51:42,1
3,114.072121,22.542868,2016-08-12 16:51:46,1
1,113.904716,22.536066,2016-08-12 16:51:46,0
2,113.940514,22.554448999999998,2016-08-12 16:51:47,1
0,114.05233,22.567066,2016-08-12 16:51:48,0
4,114.10790300000001,22.56675,2016-08-12 16:51:57,1
0,114.051598,22.567249,2016-08-12 16:51:58,0
1,113.904716,22.535334,2016-08-12 16:51:59,0
2,113.940514,22.554466,2016-08-12 16:52:02,1
3,114.07267,22.542917000000003,2016-08-12 16:52:06,1
0,114.05093400000001,22.567284,2016-08-12 16:52:08,0
1,113.904716,22.535351000000002,2016-08-12 16:52:11,0
4,114.10743000000001,22.566732000000002,2016-08-12 16:52:12,1
2,113.94053600000001,22.554482999999998,2016-08-12 16:52:13,1
