plate,longitude,latitude,time,status
1,114.07316599999999,22.538868,2016-08-08 13:03:47,1
2,114.121452,22.543383,2016-08-08 13:03:47,0
3,114.03551499999999,22.553467,2016-08-08 13:03:49,0
4,114.06821399999998,22.523666,2016-08-08 13:03:52,0
0,114.112381,22.542,2016-08-08 13:03:53,0
1,114.072952,22.538767,2016-08-08 13:03:55,1
2,114.12166599999999,22.543449,2016-08-08 13:04:01,0
0,114.112381,22.542,2016-08-08 13:04:03,0
1,114.07251699999999,22.538767,2016-08-08 13:04:08,1
4,114.06821399999998,22.523666,2016-08-08 13:04:07,0
3,114.03551499999999,22.553467,2016-08-08 13:04:09,0
2,114.12163500000001,22.54335,2016-08-08 13:04:09,0
0,114.112,22.541918,2016-08-08 13:04:13,0
1,114.072418,22.538816,2016-08-08 13:04:21,1
2,114.121513,22.543449,2016-08-08 13:04:22,0
4,114.06821399999998,22.523666,2016-08-08 13:04:22,0
0,114.11143500000001,22.542032,2016-08-08 13:04:23,0
3,114.03551499999999,22.553467,2016-08-08 13:04:29,0
1,114.07238000000001,22.538851,2016-08-08 13:04:34,1
2,114.121536,22.54335,2016-08-08 13:04:35,0
4,114.06821399999998,22.523666,2016-08-08 13:04:37,0
0,114.110901,22.543917,2016-08-08 13:04:43,0
1,114.07236499999999,22.538883,2016-08-08 13:04:47,1
2,114.121513,22.543332999999997,2016-08-08 13:04:47,0
3,114.03551499999999,22.553467,2016-08-08 13:04:49,0
4,114.06821399999998,22.523666,2016-08-08 13:04:52,0
0,114.11055,22.545218,2016-08-08 13:04:53,0
1,114.07235,22.5389,2016-08-08 13:05:00,1
2,114.121399,22.54355,2016-08-08 13:05:01,0
0,114.11039699999999,22.5464,2016-08-08 13:05:01,0
4,114.06821399999998,22.523666,2016-08-08 13:05:07,0
3,114.03551499999999,22.553467,2016-08-08 13:05:09,0
1,114.07235,22.538918,2016-08-08 13:05:13,1
0,114.11016799999999,22.547701,2016-08-08 13:05:13,0
2,114.121353,22.543533,2016-08-08 13:05:14,0
4,114.06821399999998,22.523666,2016-08-08 13:05:22,0
0,114.10976399999998,22.54775,2016-08-08 13:05:23,0
1,114.07235,22.538918,2016-08-08 13:05:26,1
2,114.121429,22.543533,2016-08-08 13:05:27,0
3,114.03551499999999,22.553467,2016-08-08 13:05:29,0
0,114.108681,22.5473,2016-08-08 13:05:33,0
4,114.06821399999998,22.523666,2016-08-08 13:05:37,0
1,114.07188400000001,22.538782,2016-08-08 13:05:39,1
2,114.121452,22.5436,2016-08-08 13:05:40,0
0,114.10835300000001,22.546967000000002,2016-08-08 13:05:43,0
2,114.121429,22.5436,2016-08-08 13:05:47,0
3,114.03551499999999,22.553467,2016-08-08 13:05:49,0
1,114.07026699999999,22.5387,2016-08-08 13:05:52,1
4,114.06821399999998,22.523666,2016-08-08 13:05:52,0
0,114.1082,22.547033,2016-08-08 13:05:53,0
2,114.121269,22.543682,2016-08-08 13:06:01,1
0,114.108101,22.54735,2016-08-08 13:06:03,0
1,114.06786299999999,22.538651,2016-08-08 13:06:05,1
4,114.06821399999998,22.523666,2016-08-08 13:06:07,0
3,114.03551499999999,22.553467,2016-08-08 13:06:09,0
0,114.108101,22.54735,2016-08-08 13:06:13,1
1,114.066032,22.538317000000003,2016-08-08 13:06:18,1
4,114.06821399999998,22.523666,2016-08-08 13:06:22,0
0,114.108002,22.547767999999998,2016-08-08 13:06:24,1
3,114.03551499999999,22.553467,2016-08-08 13:06:29,0
0,114.107964,22.547951,2016-08-08 13:06:33,1
1,114.06406399999999,22.537733,2016-08-08 13:06:35,1
4,114.06821399999998,22.523666,2016-08-08 13:06:37,0
1,114.06381999999999,22.53775,2016-08-08 13:06:39,1
0,114.10788000000001,22.548166000000002,2016-08-08 13:06:43,1
3,114.03551499999999,22.553467,2016-08-08 13:06:49,0
1,114.06383500000001,22.537767000000002,2016-08-08 13:06:52,1
4,114.06821399999998,22.523666,2016-08-08 13:06:52,0
0,114.10781899999999,22.548332000000002,2016-08-08 13:06:53,1
0,114.107697,22.548767,2016-08-08 13:07:03,1
1,114.06390400000001,22.537733,2016-08-08 13:07:05,1
4,114.06821399999998,22.523666,2016-08-08 13:07:07,0
3,114.03551499999999,22.553467,2016-08-08 13:07:09,0
0,114.10763500000002,22.54945,2016-08-08 13:07:13,1
1,114.064003,22.537717999999998,2016-08-08 13:07:18,1
4,114.06821399999998,22.523666,2016-08-08 13:07:22,0
0,114.10758200000001,22.54995,2016-08-08 13:07:23,1
3,114.03551499999999,22.553467,2016-08-08 13:07:29,0
1,114.063698,22.537518,2016-08-08 13:07:31,1
0,114.107597,22.550318,2016-08-08 13:07:33,1
4,114.06821399999998,22.523666,2016-08-08 13:07:37,0
1,114.063499,22.537466000000002,2016-08-08 13:07:39,1
0,114.107452,22.55085,2016-08-08 13:07:43,1
3,114.03551499999999,22.553467,2016-08-08 13:07:49,0
1,114.063248,22.537317,2016-08-08 13:07:52,1
4,114.06821399999998,22.523666,2016-08-08 13:07:52,0
4,114.068481,22.524082,2016-08-08 13:08:07,0
3,114.03551499999999,22.553467,2016-08-08 13:08:09,0
0,114.10738400000001,22.551434,2016-08-08 13:07:53,1
2,114.123566,22.547532999999998,2016-08-08 13:07:55,1
0,114.10738400000001,22.55195,2016-08-08 13:08:03,1
1,114.063271,22.536917000000003,2016-08-08 13:08:05,1
2,114.123581,22.547617000000002,2016-08-08 13:08:07,1
0,114.10731499999999,22.5525,2016-08-08 13:08:13,1
1,114.063271,22.536551,2016-08-08 13:08:18,1
2,114.12411499999999,22.547466,2016-08-08 13:08:20,1
4,114.068481,22.524082,2016-08-08 13:08:22,0
0,114.10733,22.552567,2016-08-08 13:08:23,1
1,114.06311799999999,22.536082999999998,2016-08-08 13:08:26,1
3,114.03551499999999,22.553467,2016-08-08 13:08:29,0
2,114.124969,22.547583,2016-08-08 13:08:33,1
0,114.106903,22.552917,2016-08-08 13:08:33,1
4,114.068481,22.524082,2016-08-08 13:08:37,0
1,114.06203500000001,22.535566,2016-08-08 13:08:39,1
2,114.12397,22.54755,2016-08-08 13:08:46,1
3,114.03551499999999,22.553467,2016-08-08 13:08:49,0
1,114.06066899999999,22.535482000000002,2016-08-08 13:08:52,1
4,114.068481,22.524082,2016-08-08 13:08:52,0
2,114.122948,22.547216,2016-08-08 13:08:54,1
2,114.1213,22.54705,2016-08-08 13:09:07,1
3,114.03551499999999,22.553467,2016-08-08 13:09:09,0
4,114.068481,22.524082,2016-08-08 13:09:07,0
1,114.05838,22.5354,2016-08-08 13:09:13,1
4,114.068481,22.524082,2016-08-08 13:09:22,0
1,114.05838,22.5354,2016-08-08 13:09:14,1
1,114.058052,22.535183,2016-08-08 13:09:21,1
3,114.03551499999999,22.553467,2016-08-08 13:09:29,0
1,114.05803700000001,22.535151000000003,2016-08-08 13:09:34,0
2,114.117218,22.54645,2016-08-08 13:09:36,1
4,114.068481,22.524082,2016-08-08 13:09:37,0
2,114.117218,22.54645,2016-08-08 13:09:37,1
1,114.05801399999999,22.535168,2016-08-08 13:09:47,0
3,114.03551499999999,22.553467,2016-08-08 13:09:49,0
2,114.11705,22.546118,2016-08-08 13:09:49,1
4,114.068481,22.524082,2016-08-08 13:09:52,0
1,114.057953,22.535133,2016-08-08 13:10:00,0
2,114.116997,22.545982000000002,2016-08-08 13:10:02,1
4,114.068481,22.524082,2016-08-08 13:10:07,0
3,114.03551499999999,22.553467,2016-08-08 13:10:09,0
1,114.057854,22.534882999999997,2016-08-08 13:10:13,0
2,114.116997,22.54595,2016-08-08 13:10:15,1
4,114.068481,22.524082,2016-08-08 13:10:22,0
1,114.057884,22.533934,2016-08-08 13:10:26,0
0,114.103668,22.557817,2016-08-08 13:10:26,1
3,114.03551499999999,22.553467,2016-08-08 13:10:29,0
2,114.11696599999999,22.545883,2016-08-08 13:10:28,1
0,114.103668,22.558117000000003,2016-08-08 13:10:28,1
0,114.10376699999999,22.5583,2016-08-08 13:10:31,1
4,114.068481,22.524082,2016-08-08 13:10:37,0
1,114.0578,22.533768,2016-08-08 13:10:39,0
2,114.116951,22.545883,2016-08-08 13:10:41,1
3,114.03551499999999,22.553467,2016-08-08 13:10:49,0
0,114.103935,22.55835,2016-08-08 13:10:41,1
0,114.103935,22.55835,2016-08-08 13:10:51,1
1,114.05798300000001,22.533533,2016-08-08 13:10:52,0
4,114.068481,22.524082,2016-08-08 13:10:52,0
2,114.11723300000001,22.545816000000002,2016-08-08 13:10:54,1
0,114.10403400000001,22.558384,2016-08-08 13:11:01,1
1,114.05796799999999,22.533282999999997,2016-08-08 13:11:05,0
2,114.115265,22.546568,2016-08-08 13:11:07,1
4,114.068481,22.524082,2016-08-08 13:11:07,0
3,114.03551499999999,22.553467,2016-08-08 13:11:09,0
0,114.10403400000001,22.558384,2016-08-08 13:11:11,1
1,114.05783100000001,22.533234,2016-08-08 13:11:18,0
2,114.11388400000001,22.545932999999998,2016-08-08 13:11:20,1
0,114.10403400000001,22.558384,2016-08-08 13:11:21,1
4,114.068481,22.524082,2016-08-08 13:11:23,0
3,114.03551499999999,22.553467,2016-08-08 13:11:29,0
1,114.05763200000001,22.533282999999997,2016-08-08 13:11:31,0
0,114.10403400000001,22.558384,2016-08-08 13:11:31,1
2,114.1129,22.545816000000002,2016-08-08 13:11:33,1
4,114.068481,22.524082,2016-08-08 13:11:37,0
0,114.10410300000001,22.558634,2016-08-08 13:11:41,1
1,114.057915,22.532917,2016-08-08 13:11:44,0
2,114.111153,22.545401000000002,2016-08-08 13:11:46,1
3,114.03551499999999,22.553467,2016-08-08 13:11:49,0
0,114.10410300000001,22.559566,2016-08-08 13:11:51,1
4,114.068481,22.524082,2016-08-08 13:11:52,0
2,114.110832,22.545467000000002,2016-08-08 13:11:54,1
1,114.05835,22.531668,2016-08-08 13:11:57,0
0,114.10410300000001,22.56085,2016-08-08 13:12:01,1
2,114.110229,22.546568,2016-08-08 13:12:07,1
4,114.068481,22.524082,2016-08-08 13:12:08,0
3,114.03551499999999,22.553467,2016-08-08 13:12:09,0
1,114.0588,22.529734,2016-08-08 13:12:10,0
0,114.10406499999999,22.561501,2016-08-08 13:12:11,1
0,114.10406499999999,22.561501,2016-08-08 13:12:21,1
2,114.11013,22.54715,2016-08-08 13:12:20,1
4,114.068481,22.524082,2016-08-08 13:12:23,0
3,114.03551499999999,22.553467,2016-08-08 13:12:29,0
2,114.110184,22.54715,2016-08-08 13:12:28,1
0,114.10406499999999,22.561501,2016-08-08 13:12:31,1
1,114.059067,22.528584,2016-08-08 13:12:31,0
1,114.059013,22.528748999999998,2016-08-08 13:12:33,0
0,114.10406499999999,22.561501,2016-08-08 13:12:41,1
2,114.110252,22.547199,2016-08-08 13:12:41,1
4,114.068481,22.524082,2016-08-08 13:12:38,0
3,114.03551499999999,22.553467,2016-08-08 13:12:49,0
0,114.10406499999999,22.561501,2016-08-08 13:12:51,1
4,114.068481,22.524082,2016-08-08 13:12:53,0
2,114.11066399999999,22.547701,2016-08-08 13:12:54,1
1,114.05886799999999,22.529383,2016-08-08 13:12:39,0
1,114.05866999999999,22.530367000000002,2016-08-08 13:12:48,0
1,114.05856299999999,22.530817000000003,2016-08-08 13:12:52,0
1,114.05883,22.5313,2016-08-08 13:13:00,0
0,114.10406499999999,22.561501,2016-08-08 13:13:01,1
4,114.068481,22.524082,2016-08-08 13:13:08,0
2,114.10955,22.547501,2016-08-08 13:13:07,1
3,114.03551499999999,22.553467,2016-08-08 13:13:09,0
0,114.10406499999999,22.561501,2016-08-08 13:13:11,1
1,114.06047099999999,22.531349,2016-08-08 13:13:13,0
2,114.10955,22.546882999999998,2016-08-08 13:13:15,1
0,114.10406499999999,22.561501,2016-08-08 13:13:21,1
4,114.068481,22.524082,2016-08-08 13:13:23,0
1,114.062302,22.531517,2016-08-08 13:13:26,0
3,114.03551499999999,22.553467,2016-08-08 13:13:29,0
2,114.109619,22.546818,2016-08-08 13:13:28,0
0,114.10406499999999,22.561501,2016-08-08 13:13:31,1
4,114.068481,22.524082,2016-08-08 13:13:38,0
2,114.10956599999999,22.5467,2016-08-08 13:13:36,0
1,114.064034,22.531549,2016-08-08 13:13:39,0
0,114.10406499999999,22.561501,2016-08-08 13:13:41,1
1,114.065002,22.531549,2016-08-08 13:13:47,0
1,114.065285,22.531549,2016-08-08 13:13:49,0
3,114.03551499999999,22.553467,2016-08-08 13:13:49,0
2,114.10955,22.5466,2016-08-08 13:13:49,0
0,114.10406499999999,22.561501,2016-08-08 13:13:51,1
4,114.068481,22.524082,2016-08-08 13:13:53,0
1,114.06698600000001,22.531616,2016-08-08 13:14:00,0
0,114.10405,22.562017,2016-08-08 13:14:01,1
2,114.10971799999999,22.5466,2016-08-08 13:14:02,0
4,114.068481,22.524082,2016-08-08 13:14:08,0
3,114.03551499999999,22.553467,2016-08-08 13:14:09,0
0,114.103951,22.563132999999997,2016-08-08 13:14:11,1
2,114.10994699999999,22.5467,2016-08-08 13:14:15,0
4,114.068481,22.524082,2016-08-08 13:14:23,0
0,114.103981,22.564217000000003,2016-08-08 13:14:21,1
1,114.070953,22.531717,2016-08-08 13:14:23,0
3,114.03551499999999,22.553467,2016-08-08 13:14:29,0
2,114.110031,22.545433,2016-08-08 13:14:28,0
1,114.07203700000001,22.53175,2016-08-08 13:14:29,0
0,114.104019,22.564234,2016-08-08 13:14:31,1
4,114.068481,22.524082,2016-08-08 13:14:38,0
0,114.104019,22.564234,2016-08-08 13:14:41,1
1,114.07413500000001,22.531834,2016-08-08 13:14:42,0
2,114.11008500000001,22.54405,2016-08-08 13:14:40,0
3,114.03551499999999,22.553467,2016-08-08 13:14:49,0
2,114.110115,22.543217000000002,2016-08-08 13:14:49,0
0,114.104019,22.564234,2016-08-08 13:14:51,1
4,114.068481,22.524082,2016-08-08 13:14:53,0
1,114.07633200000001,22.531851,2016-08-08 13:14:55,0
0,114.104019,22.564234,2016-08-08 13:15:01,1
2,114.110199,22.541483,2016-08-08 13:15:02,0
4,114.068481,22.524082,2016-08-08 13:15:08,0
3,114.03551499999999,22.553467,2016-08-08 13:15:09,0
1,114.07753000000001,22.532332999999998,2016-08-08 13:15:08,0
0,114.104019,22.564234,2016-08-08 13:15:11,1
2,114.109398,22.541616,2016-08-08 13:15:15,0
1,114.0783,22.533567,2016-08-08 13:15:21,0
0,114.10414899999999,22.564301,2016-08-08 13:15:21,1
4,114.068481,22.524082,2016-08-08 13:15:23,0
3,114.03551499999999,22.553467,2016-08-08 13:15:29,0
2,114.10925300000001,22.541567,2016-08-08 13:15:28,0
0,114.10406499999999,22.564783,2016-08-08 13:15:31,1
1,114.078903,22.534682999999998,2016-08-08 13:15:34,0
4,114.068481,22.524082,2016-08-08 13:15:38,0
0,114.10351599999998,22.5648,2016-08-08 13:15:41,1
2,114.10893200000001,22.541616,2016-08-08 13:15:40,0
1,114.079315,22.535467,2016-08-08 13:15:42,0
3,114.03551499999999,22.553467,2016-08-08 13:15:49,0
0,114.102898,22.5648,2016-08-08 13:15:51,1
4,114.068481,22.524082,2016-08-08 13:15:53,0
1,114.08056599999999,22.536734,2016-08-08 13:15:55,0
2,114.10651399999999,22.541267,2016-08-08 13:15:55,0
0,114.102203,22.564833,2016-08-08 13:16:01,1
2,114.10563700000002,22.5411,2016-08-08 13:16:02,0
1,114.082214,22.537268,2016-08-08 13:16:08,0
4,114.068481,22.524082,2016-08-08 13:16:08,0
3,114.03551499999999,22.553467,2016-08-08 13:16:09,0
0,114.101601,22.564783,2016-08-08 13:16:11,1
1,114.084648,22.5373,2016-08-08 13:16:21,0
0,114.10053300000001,22.564768,2016-08-08 13:16:21,1
4,114.068481,22.524082,2016-08-08 13:16:23,0
3,114.03551499999999,22.553467,2016-08-08 13:16:29,0
0,114.099701,22.564783,2016-08-08 13:16:31,1
1,114.086647,22.537333,2016-08-08 13:16:34,0
4,114.068481,22.524082,2016-08-08 13:16:38,0
0,114.09935,22.564867,2016-08-08 13:16:41,1
1,114.088448,22.537399,2016-08-08 13:16:47,0
3,114.03551499999999,22.553467,2016-08-08 13:16:49,0
0,114.099281,22.565434,2016-08-08 13:16:51,1
4,114.068481,22.524082,2016-08-08 13:16:53,0
1,114.089386,22.537482999999998,2016-08-08 13:16:55,0
0,114.09926599999999,22.566084,2016-08-08 13:17:01,1
1,114.09106399999999,22.537848999999998,2016-08-08 13:17:08,0
4,114.067619,22.524332,2016-08-08 13:17:08,0
3,114.03551499999999,22.553467,2016-08-08 13:17:09,0
0,114.099251,22.566616,2016-08-08 13:17:11,1
0,114.099251,22.567467,2016-08-08 13:17:21,1
1,114.09311699999999,22.537933,2016-08-08 13:17:21,0
4,114.06778,22.524134,2016-08-08 13:17:23,0
3,114.03551499999999,22.553467,2016-08-08 13:17:29,0
0,114.099236,22.568482999999997,2016-08-08 13:17:31,1
1,114.09468100000001,22.537901,2016-08-08 13:17:34,0
4,114.06778,22.524134,2016-08-08 13:17:38,0
0,114.099197,22.569733,2016-08-08 13:17:41,1
3,114.03551499999999,22.553467,2016-08-08 13:17:49,0
1,114.097252,22.537933,2016-08-08 13:17:51,0
0,114.09911299999999,22.571033,2016-08-08 13:17:51,1
4,114.06778,22.524134,2016-08-08 13:17:53,0
2,114.106651,22.542017,2016-08-08 13:17:57,0
1,114.097801,22.537933,2016-08-08 13:17:55,0
0,114.09906799999999,22.572367,2016-08-08 13:18:01,1
2,114.106796,22.541883,2016-08-08 13:18:04,0
4,114.06778,22.524134,2016-08-08 13:18:08,0
1,114.09913600000002,22.537916,2016-08-08 13:18:08,0
3,114.03551499999999,22.553467,2016-08-08 13:18:09,0
0,114.099152,22.573351000000002,2016-08-08 13:18:10,1
1,114.100517,22.537782999999997,2016-08-08 13:18:21,0
0,114.09888500000001,22.574667,2016-08-08 13:18:21,1
4,114.06778,22.524134,2016-08-08 13:18:23,0
3,114.03551499999999,22.553467,2016-08-08 13:18:29,0
0,114.098984,22.575916,2016-08-08 13:18:31,1
1,114.10196699999999,22.537832,2016-08-08 13:18:34,0
2,114.10711699999999,22.541332,2016-08-08 13:18:37,0
4,114.06778,22.524134,2016-08-08 13:18:38,0
2,114.107231,22.541349,2016-08-08 13:18:39,0
0,114.099251,22.577049,2016-08-08 13:18:41,1
3,114.03551499999999,22.553467,2016-08-08 13:18:49,0
1,114.103401,22.537884,2016-08-08 13:18:47,0
2,114.10751299999998,22.541401,2016-08-08 13:18:51,0
0,114.09951799999999,22.578182,2016-08-08 13:18:51,1
4,114.06778,22.524134,2016-08-08 13:18:53,0
0,114.100098,22.579201,2016-08-08 13:19:01,1
2,114.107681,22.541451000000002,2016-08-08 13:19:04,0
4,114.06778,22.524134,2016-08-08 13:19:08,0
3,114.03551499999999,22.553467,2016-08-08 13:19:09,0
0,114.10053300000001,22.580168,2016-08-08 13:19:11,1
2,114.10788000000001,22.541468,2016-08-08 13:19:17,0
0,114.100784,22.580932999999998,2016-08-08 13:19:21,1
4,114.06778,22.524134,2016-08-08 13:19:23,0
3,114.03551499999999,22.553467,2016-08-08 13:19:29,0
2,114.10781899999999,22.541401,2016-08-08 13:19:30,0
0,114.100815,22.581132999999998,2016-08-08 13:19:31,1
4,114.06778,22.524134,2016-08-08 13:19:38,0
0,114.101051,22.581867000000003,2016-08-08 13:19:41,1
2,114.10788000000001,22.541201,2016-08-08 13:19:42,0
3,114.03551499999999,22.553467,2016-08-08 13:19:49,0
0,114.10126499999998,22.582649,2016-08-08 13:19:51,1
4,114.06778,22.524134,2016-08-08 13:19:53,0
2,114.108002,22.541183,2016-08-08 13:19:56,0
3,114.03551499999999,22.553467,2016-08-08 13:20:09,0
2,114.109581,22.541517000000002,2016-08-08 13:20:09,0
2,114.110382,22.54155,2016-08-08 13:20:17,0
1,114.10776499999999,22.541432999999998,2016-08-08 13:20:23,0
1,114.10778,22.541432999999998,2016-08-08 13:20:28,0
3,114.03551499999999,22.553467,2016-08-08 13:20:29,0
2,114.11076399999999,22.541767,2016-08-08 13:20:30,0
1,114.10783400000001,22.541401,2016-08-08 13:20:35,0
2,114.110832,22.541767,2016-08-08 13:20:42,0
1,114.108047,22.541384,2016-08-08 13:20:48,0
3,114.03551499999999,22.553467,2016-08-08 13:20:49,0
2,114.11133600000001,22.541883,2016-08-08 13:20:56,0
1,114.108368,22.541416,2016-08-08 13:21:01,0
2,114.11121399999999,22.542032,2016-08-08 13:21:09,0
1,114.108681,22.541401,2016-08-08 13:21:15,0
3,114.03551499999999,22.553467,2016-08-08 13:21:09,0
2,114.111198,22.542618,2016-08-08 13:21:22,0
1,114.10906999999999,22.541367,2016-08-08 13:21:27,0
2,114.111069,22.543467,2016-08-08 13:21:30,0
3,114.03551499999999,22.553467,2016-08-08 13:21:29,0
1,114.109482,22.541332,2016-08-08 13:21:41,0
2,114.11076399999999,22.545182999999998,2016-08-08 13:21:42,0
3,114.03551499999999,22.553467,2016-08-08 13:21:49,0
0,114.105286,22.589848999999997,2016-08-08 13:21:51,0
1,114.10963400000001,22.541349,2016-08-08 13:21:54,0
0,114.10513300000001,22.589717999999998,2016-08-08 13:21:53,0
2,114.11055,22.5467,2016-08-08 13:21:56,0
0,114.10486599999999,22.589399,2016-08-08 13:21:58,0
1,114.109703,22.5415,2016-08-08 13:22:07,0
3,114.03551499999999,22.553467,2016-08-08 13:22:09,0
2,114.110382,22.548,2016-08-08 13:22:09,0
4,114.06778,22.524134,2016-08-08 13:20:08,0
0,114.103569,22.5884,2016-08-08 13:22:12,0
4,114.06778,22.524134,2016-08-08 13:20:23,0
4,114.06778,22.524134,2016-08-08 13:20:38,0
0,114.102921,22.588051,2016-08-08 13:22:18,0
1,114.110115,22.541683,2016-08-08 13:22:20,0
2,114.110382,22.549032,2016-08-08 13:22:22,0
0,114.102303,22.587298999999998,2016-08-08 13:22:28,0
4,114.06823,22.532367999999998,2016-08-08 13:22:28,1
3,114.03551499999999,22.553467,2016-08-08 13:22:29,0
2,114.11026799999999,22.550016,2016-08-08 13:22:30,0
1,114.110947,22.541918,2016-08-08 13:22:33,0
0,114.10181399999999,22.586617,2016-08-08 13:22:38,0
2,114.110031,22.551399,2016-08-08 13:22:42,0
4,114.06823,22.535067,2016-08-08 13:22:43,1
1,114.11098500000001,22.541718,2016-08-08 13:22:46,0
0,114.101234,22.585933999999998,2016-08-08 13:22:48,0
3,114.03551499999999,22.553467,2016-08-08 13:22:49,0
1,114.11073300000001,22.541517000000002,2016-08-08 13:22:54,0
2,114.10986299999999,22.552517,2016-08-08 13:22:52,0
2,114.10983300000001,22.552851,2016-08-08 13:22:56,0
0,114.100998,22.584784,2016-08-08 13:22:58,0
4,114.06821399999998,22.537382,2016-08-08 13:22:58,1
1,114.110649,22.541416,2016-08-08 13:23:07,0
0,114.10128,22.5835,2016-08-08 13:23:08,0
3,114.03551499999999,22.553467,2016-08-08 13:23:09,0
2,114.10986299999999,22.552917,2016-08-08 13:23:09,0
4,114.068817,22.538616,2016-08-08 13:23:13,1
1,114.11098500000001,22.5418,2016-08-08 13:23:15,0
0,114.10118100000001,22.582466,2016-08-08 13:23:17,0
2,114.10986299999999,22.552917,2016-08-08 13:23:17,0
2,114.10986299999999,22.552917,2016-08-08 13:23:18,0
1,114.111069,22.542067000000003,2016-08-08 13:23:28,0
2,114.10986299999999,22.552933,2016-08-08 13:23:25,0
4,114.07071699999999,22.538632999999997,2016-08-08 13:23:28,1
0,114.101151,22.582333,2016-08-08 13:23:27,0
3,114.03551499999999,22.553467,2016-08-08 13:23:29,0
2,114.10988600000002,22.553133,2016-08-08 13:23:37,0
0,114.10112,22.582251,2016-08-08 13:23:38,0
1,114.111153,22.542467000000002,2016-08-08 13:23:41,0
4,114.07191499999999,22.53825,2016-08-08 13:23:43,1
0,114.100952,22.5818,2016-08-08 13:23:47,0
