plate,longitude,latitude,time,status
1,113.917252,22.503567,2016-12-15 10:06:07,1
0,114.085854,22.540782999999998,2016-12-15 10:06:15,1
2,113.91383400000001,22.511534,2016-12-15 10:06:17,1
4,114.163734,22.5627,2016-12-15 10:06:12,1
1,113.917831,22.505301,2016-12-15 10:06:22,1
0,114.084419,22.540751,2016-12-15 10:06:30,1
4,114.166435,22.562732999999998,2016-12-15 10:06:27,1
3,114.06221799999999,22.520184,2016-12-15 10:06:21,1
2,113.915283,22.510468,2016-12-15 10:06:32,1
2,113.916183,22.50985,2016-12-15 10:06:40,1
3,114.061653,22.52075,2016-12-15 10:06:41,1
0,114.08345,22.540751,2016-12-15 10:06:45,1
4,114.169296,22.562782000000002,2016-12-15 10:06:43,1
2,113.91743500000001,22.508882999999997,2016-12-15 10:06:55,1
3,114.06136299999999,22.520982999999998,2016-12-15 10:07:01,1
0,114.08242,22.540782999999998,2016-12-15 10:07:00,1
4,114.172096,22.562817000000003,2016-12-15 10:06:58,1
2,113.917969,22.508467,2016-12-15 10:07:03,1
0,114.08223000000001,22.5408,2016-12-15 10:07:15,1
4,114.174667,22.562099,2016-12-15 10:07:13,1
2,113.917969,22.50835,2016-12-15 10:07:18,1
3,114.062431,22.522382999999998,2016-12-15 10:07:21,1
2,113.917999,22.50835,2016-12-15 10:07:26,1
0,114.081779,22.541451000000002,2016-12-15 10:07:30,1
4,114.177048,22.5604,2016-12-15 10:07:29,1
3,114.06336999999999,22.525049,2016-12-15 10:07:41,1
2,113.918198,22.508232,2016-12-15 10:07:41,1
0,114.08186299999998,22.541683,2016-12-15 10:07:45,1
4,114.178467,22.559383,2016-12-15 10:07:44,1
2,113.918449,22.508017000000002,2016-12-15 10:07:56,1
3,114.06341599999999,22.526484,2016-12-15 10:08:01,1
0,114.081902,22.541918,2016-12-15 10:08:00,1
4,114.179749,22.558467999999998,2016-12-15 10:07:59,1
2,113.918465,22.508034,2016-12-15 10:08:11,1
0,114.08186299999998,22.542017,2016-12-15 10:08:15,1
3,114.063332,22.528116,2016-12-15 10:08:21,1
2,113.91851799999999,22.507967,2016-12-15 10:08:26,1
0,114.081718,22.542017,2016-12-15 10:08:30,1
2,113.918549,22.507401,2016-12-15 10:08:34,1
3,114.063248,22.529516,2016-12-15 10:08:41,1
0,114.081703,22.542017,2016-12-15 10:08:45,1
2,113.917419,22.504382999999997,2016-12-15 10:08:56,1
0,114.081718,22.54265,2016-12-15 10:09:00,1
3,114.06304899999999,22.53145,2016-12-15 10:09:01,1
4,114.183647,22.556283999999998,2016-12-15 10:09:01,1
2,113.917351,22.504133,2016-12-15 10:08:58,1
2,113.917267,22.503866,2016-12-15 10:09:05,1
1,113.913353,22.51235,2016-12-15 10:09:07,1
1,113.9132,22.512583,2016-12-15 10:09:12,1
0,114.08176399999999,22.542932999999998,2016-12-15 10:09:15,1
4,114.18436399999999,22.556168,2016-12-15 10:09:16,1
1,113.912697,22.513201000000002,2016-12-15 10:09:20,1
3,114.063103,22.534349,2016-12-15 10:09:21,1
2,113.917549,22.504217,2016-12-15 10:09:20,0
1,113.91216999999999,22.514098999999998,2016-12-15 10:09:29,1
0,114.08176399999999,22.542932999999998,2016-12-15 10:09:30,1
4,114.18508100000001,22.556067000000002,2016-12-15 10:09:31,1
2,113.917534,22.504267000000002,2016-12-15 10:09:35,0
1,113.911751,22.514633,2016-12-15 10:09:35,1
3,114.06308,22.534582,2016-12-15 10:09:41,1
2,113.917549,22.504284,2016-12-15 10:09:43,0
0,114.08176399999999,22.542932999999998,2016-12-15 10:09:45,1
4,114.18618000000001,22.555967000000003,2016-12-15 10:09:47,1
1,113.911934,22.515949,2016-12-15 10:09:50,1
2,113.917549,22.504299,2016-12-15 10:09:58,0
3,114.06296499999999,22.535933,2016-12-15 10:10:01,1
0,114.08176399999999,22.542932999999998,2016-12-15 10:10:00,1
4,114.186752,22.556032000000002,2016-12-15 10:10:03,1
1,113.91353600000001,22.5175,2016-12-15 10:10:05,1
2,113.917534,22.504299,2016-12-15 10:10:13,0
0,114.08176399999999,22.542932999999998,2016-12-15 10:10:15,1
4,114.187401,22.555918,2016-12-15 10:10:17,1
1,113.91431399999999,22.518267,2016-12-15 10:10:20,1
3,114.06289699999999,22.536682,2016-12-15 10:10:21,1
2,113.917702,22.504633,2016-12-15 10:10:28,0
0,114.08176399999999,22.542932999999998,2016-12-15 10:10:30,1
1,113.915352,22.519251,2016-12-15 10:10:35,1
4,114.18741599999998,22.555918,2016-12-15 10:10:32,1
3,114.06289699999999,22.536682,2016-12-15 10:10:41,1
2,113.918152,22.505899,2016-12-15 10:10:43,0
0,114.08176399999999,22.542932999999998,2016-12-15 10:10:45,1
4,114.18741599999998,22.555918,2016-12-15 10:10:47,1
1,113.915871,22.519733,2016-12-15 10:10:50,0
2,113.918465,22.506832,2016-12-15 10:10:51,0
3,114.062752,22.537317,2016-12-15 10:11:01,1
0,114.08176399999999,22.542932999999998,2016-12-15 10:11:00,1
4,114.18789699999999,22.555882999999998,2016-12-15 10:11:02,1
1,113.91581699999999,22.519733,2016-12-15 10:11:05,0
1,113.915848,22.519817,2016-12-15 10:11:13,0
0,114.081566,22.543016,2016-12-15 10:11:15,1
4,114.188751,22.555866,2016-12-15 10:11:17,1
3,114.062752,22.537317,2016-12-15 10:11:21,1
1,113.916519,22.52035,2016-12-15 10:11:28,0
0,114.080597,22.543249,2016-12-15 10:11:30,1
4,114.190102,22.555817,2016-12-15 10:11:32,1
3,114.062752,22.537317,2016-12-15 10:11:41,1
1,113.91723600000002,22.521017,2016-12-15 10:11:43,0
0,114.08052099999999,22.543318,2016-12-15 10:11:45,0
4,114.190399,22.555882999999998,2016-12-15 10:11:47,1
1,113.917534,22.522051,2016-12-15 10:11:58,0
3,114.062752,22.537317,2016-12-15 10:12:01,1
0,114.08052099999999,22.543318,2016-12-15 10:12:00,0
4,114.191254,22.556048999999998,2016-12-15 10:12:02,1
1,113.917686,22.522633,2016-12-15 10:12:06,0
0,114.08038300000001,22.5434,2016-12-15 10:12:16,1
4,114.19176499999999,22.556168,2016-12-15 10:12:17,1
1,113.918015,22.524,2016-12-15 10:12:21,0
3,114.062752,22.537317,2016-12-15 10:12:21,1
0,114.07918500000001,22.543332999999997,2016-12-15 10:12:31,1
4,114.19319899999999,22.556549,2016-12-15 10:12:32,1
1,113.918053,22.5242,2016-12-15 10:12:36,0
3,114.063019,22.538067,2016-12-15 10:12:41,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:12:48,1
0,114.07626299999998,22.543182,2016-12-15 10:12:50,1
1,113.91808300000001,22.524233,2016-12-15 10:12:51,0
1,113.918098,22.524317,2016-12-15 10:12:59,0
3,114.06298100000001,22.540434,2016-12-15 10:13:01,1
0,114.07412,22.543083,2016-12-15 10:13:01,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:13:03,1
1,113.91871599999999,22.524217999999998,2016-12-15 10:13:14,0
4,114.19436599999999,22.556832999999997,2016-12-15 10:13:18,1
3,114.06263,22.543516,2016-12-15 10:13:21,1
0,114.07186899999999,22.543051000000002,2016-12-15 10:13:16,1
1,113.919182,22.524017,2016-12-15 10:13:29,0
0,114.07064799999999,22.54315,2016-12-15 10:13:31,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:13:33,1
2,113.920303,22.511633,2016-12-15 10:13:34,0
2,113.920547,22.511932,2016-12-15 10:13:40,0
3,114.06282,22.546618,2016-12-15 10:13:41,1
1,113.91956299999998,22.523916,2016-12-15 10:13:44,0
4,114.19436599999999,22.556832999999997,2016-12-15 10:13:48,1
2,113.921249,22.513517,2016-12-15 10:13:55,0
0,114.069153,22.54315,2016-12-15 10:13:46,1
1,113.920052,22.523733,2016-12-15 10:13:59,0
3,114.062851,22.547318,2016-12-15 10:14:01,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:14:03,1
0,114.068169,22.543882,2016-12-15 10:14:01,1
2,113.92173000000001,22.515017,2016-12-15 10:14:10,0
1,113.920799,22.523483,2016-12-15 10:14:14,0
0,114.067497,22.542932999999998,2016-12-15 10:14:16,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:14:18,1
2,113.921768,22.5154,2016-12-15 10:14:18,0
3,114.062851,22.547318,2016-12-15 10:14:21,1
1,113.92138700000001,22.523216,2016-12-15 10:14:29,0
0,114.06788600000002,22.541166,2016-12-15 10:14:31,1
2,113.921799,22.515917,2016-12-15 10:14:33,0
4,114.19436599999999,22.556832999999997,2016-12-15 10:14:33,1
3,114.06282,22.549049,2016-12-15 10:14:41,1
2,113.92188300000001,22.516417,2016-12-15 10:14:41,0
1,113.92173000000001,22.523032999999998,2016-12-15 10:14:44,0
2,113.92199699999999,22.516567000000002,2016-12-15 10:14:56,0
4,114.19436599999999,22.556832999999997,2016-12-15 10:14:48,1
0,114.06804699999999,22.53875,2016-12-15 10:14:46,1
1,113.92188300000001,22.522949,2016-12-15 10:14:59,0
3,114.06251499999999,22.55105,2016-12-15 10:15:01,1
0,114.06808500000001,22.5361,2016-12-15 10:15:01,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:15:03,1
2,113.92201999999999,22.516582,2016-12-15 10:15:11,0
1,113.92199699999999,22.522984,2016-12-15 10:15:14,0
0,114.0681,22.53425,2016-12-15 10:15:16,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:15:18,1
3,114.06251499999999,22.55105,2016-12-15 10:15:21,1
2,113.92203500000001,22.5166,2016-12-15 10:15:26,0
1,113.922234,22.522917,2016-12-15 10:15:29,0
0,114.0681,22.532316,2016-12-15 10:15:31,1
4,114.19436599999999,22.556832999999997,2016-12-15 10:15:33,1
3,114.06251499999999,22.55105,2016-12-15 10:15:41,1
2,113.922081,22.517401,2016-12-15 10:15:41,0
1,113.922249,22.523001,2016-12-15 10:15:44,0
0,114.06793200000001,22.53075,2016-12-15 10:15:46,1
2,113.921982,22.51745,2016-12-15 10:15:56,0
1,113.922302,22.523433999999998,2016-12-15 10:15:59,0
3,114.06251499999999,22.55105,2016-12-15 10:16:01,1
0,114.067085,22.531317,2016-12-15 10:16:01,1
2,113.92193600000002,22.517433,2016-12-15 10:16:11,0
1,113.92238600000002,22.523916,2016-12-15 10:16:14,0
0,114.068634,22.531549,2016-12-15 10:16:16,1
3,114.06251499999999,22.55105,2016-12-15 10:16:21,1
1,113.922546,22.524433,2016-12-15 10:16:22,0
2,113.92186699999999,22.517467,2016-12-15 10:16:26,0
0,114.070747,22.531532000000002,2016-12-15 10:16:31,1
4,114.219467,22.556368,2016-12-15 10:16:32,1
1,113.922546,22.524817000000002,2016-12-15 10:16:37,1
3,114.06251499999999,22.55105,2016-12-15 10:16:41,1
2,113.92188300000001,22.517467,2016-12-15 10:16:41,0
0,114.072433,22.531567000000003,2016-12-15 10:16:46,1
1,113.922531,22.525433,2016-12-15 10:16:52,1
2,113.92188300000001,22.517401,2016-12-15 10:16:56,0
4,114.220634,22.555166,2016-12-15 10:16:47,1
3,114.06248500000001,22.553133,2016-12-15 10:17:01,1
0,114.07463100000001,22.531668,2016-12-15 10:17:01,1
4,114.22166399999999,22.554251,2016-12-15 10:17:02,1
1,113.92271399999998,22.525783999999998,2016-12-15 10:17:07,1
2,113.92168400000001,22.51815,2016-12-15 10:17:11,0
0,114.07673600000001,22.53175,2016-12-15 10:17:16,1
4,114.22287,22.553066,2016-12-15 10:17:18,1
3,114.06273700000001,22.555267,2016-12-15 10:17:21,1
1,113.923447,22.525783999999998,2016-12-15 10:17:22,1
2,113.920303,22.518682000000002,2016-12-15 10:17:26,0
1,113.924034,22.525534,2016-12-15 10:17:30,1
0,114.07800300000001,22.532833,2016-12-15 10:17:31,1
4,114.223366,22.552567,2016-12-15 10:17:33,1
2,113.918747,22.520451,2016-12-15 10:17:34,0
3,114.062683,22.558384,2016-12-15 10:17:41,1
1,113.92485,22.525249,2016-12-15 10:17:45,1
4,114.22348000000001,22.55245,2016-12-15 10:17:48,1
0,114.07861299999999,22.534218,2016-12-15 10:17:46,1
2,113.917336,22.521317,2016-12-15 10:17:49,0
1,113.925964,22.524932999999997,2016-12-15 10:18:00,1
3,114.062569,22.561583,2016-12-15 10:18:01,1
0,114.079948,22.536016,2016-12-15 10:18:01,1
4,114.22348000000001,22.55245,2016-12-15 10:18:03,1
2,113.917717,22.522568,2016-12-15 10:18:04,0
1,113.92736799999999,22.524616,2016-12-15 10:18:16,1
0,114.081902,22.537117000000002,2016-12-15 10:18:16,1
4,114.22348000000001,22.55245,2016-12-15 10:18:18,1
2,113.917999,22.523782999999998,2016-12-15 10:18:19,0
3,114.06278200000001,22.56365,2016-12-15 10:18:21,1
2,113.917999,22.523916,2016-12-15 10:18:27,0
1,113.92806999999999,22.524418,2016-12-15 10:18:30,1
0,114.08470200000001,22.537201,2016-12-15 10:18:31,1
3,114.06251499999999,22.565832,2016-12-15 10:18:41,1
2,113.91808300000001,22.524549,2016-12-15 10:18:42,0
1,113.928146,22.5233,2016-12-15 10:18:45,1
0,114.08658600000001,22.537167,2016-12-15 10:18:46,1
1,113.92796299999999,22.522617,2016-12-15 10:18:53,1
2,113.91848,22.525984,2016-12-15 10:18:57,0
3,114.062431,22.568068,2016-12-15 10:19:01,1
0,114.086601,22.537167,2016-12-15 10:19:01,0
2,113.918602,22.526632,2016-12-15 10:19:06,0
1,113.927719,22.52125,2016-12-15 10:19:09,1
2,113.918617,22.526882,2016-12-15 10:19:12,0
0,114.086601,22.537167,2016-12-15 10:19:16,0
4,114.225067,22.550751,2016-12-15 10:19:18,1
3,114.061996,22.570048999999997,2016-12-15 10:19:21,1
2,113.91856399999999,22.52725,2016-12-15 10:19:27,0
0,114.086601,22.537167,2016-12-15 10:19:32,0
1,113.927582,22.52055,2016-12-15 10:19:24,1
1,113.927582,22.520398999999998,2016-12-15 10:19:33,1
2,113.91803,22.527451,2016-12-15 10:19:35,0
1,113.92766599999999,22.520367,2016-12-15 10:19:39,1
4,114.22626499999998,22.54945,2016-12-15 10:19:33,1
4,114.22663100000001,22.548983,2016-12-15 10:19:45,0
3,114.061485,22.572267999999998,2016-12-15 10:19:41,1
0,114.086601,22.537167,2016-12-15 10:19:46,0
2,113.91666399999998,22.527651000000002,2016-12-15 10:19:50,0
1,113.927849,22.520398999999998,2016-12-15 10:19:54,1
2,113.916519,22.528151,2016-12-15 10:19:59,0
4,114.22663100000001,22.548983,2016-12-15 10:20:00,0
3,114.061218,22.573683,2016-12-15 10:20:01,1
0,114.08678400000001,22.5371,2016-12-15 10:20:01,0
2,113.91646599999999,22.52865,2016-12-15 10:20:05,0
1,113.927879,22.520067,2016-12-15 10:20:09,1
4,114.22663100000001,22.548983,2016-12-15 10:20:15,0
0,114.08764599999999,22.537201,2016-12-15 10:20:16,0
2,113.916321,22.52965,2016-12-15 10:20:20,0
3,114.06118000000001,22.574317999999998,2016-12-15 10:20:21,1
4,114.22663100000001,22.548983,2016-12-15 10:20:30,0
0,114.089615,22.5375,2016-12-15 10:20:31,0
1,113.92786399999999,22.51865,2016-12-15 10:20:26,1
1,113.92773400000002,22.518333,2016-12-15 10:20:31,1
1,113.927582,22.518017,2016-12-15 10:20:40,1
3,114.061066,22.574949,2016-12-15 10:20:41,1
1,113.92765,22.517967000000002,2016-12-15 10:20:41,1
4,114.22663100000001,22.548983,2016-12-15 10:20:45,0
1,113.927681,22.518217,2016-12-15 10:20:48,1
0,114.091637,22.537848999999998,2016-12-15 10:20:46,0
4,114.22663100000001,22.548983,2016-12-15 10:21:00,0
3,114.060883,22.575701000000002,2016-12-15 10:21:01,1
2,113.91601599999998,22.531633,2016-12-15 10:20:43,0
2,113.91601599999998,22.531633,2016-12-15 10:20:44,0
2,113.915985,22.532017,2016-12-15 10:20:51,0
2,113.915947,22.532482,2016-12-15 10:20:59,0
2,113.91597,22.532717,2016-12-15 10:21:01,0
0,114.094048,22.537782999999997,2016-12-15 10:21:01,0
1,113.92775,22.518499,2016-12-15 10:21:03,0
1,113.92775,22.518499,2016-12-15 10:21:11,0
2,113.916069,22.533701,2016-12-15 10:21:14,0
3,114.06071499999999,22.576782,2016-12-15 10:21:21,1
1,113.92775,22.5186,2016-12-15 10:21:26,0
0,114.09642,22.537848999999998,2016-12-15 10:21:17,0
2,113.916069,22.534283,2016-12-15 10:21:29,0
0,114.09843400000001,22.537867000000002,2016-12-15 10:21:32,0
1,113.92761999999999,22.518818,2016-12-15 10:21:41,0
3,114.061996,22.577182999999998,2016-12-15 10:21:41,1
2,113.91608400000001,22.5352,2016-12-15 10:21:44,0
0,114.09971599999999,22.537817,2016-12-15 10:21:47,0
1,113.92761999999999,22.519382,2016-12-15 10:21:49,1
2,113.91660300000001,22.535383,2016-12-15 10:21:52,0
3,114.06141699999999,22.578367,2016-12-15 10:22:01,1
0,114.100899,22.537767000000002,2016-12-15 10:22:02,0
1,113.928917,22.5194,2016-12-15 10:22:04,1
2,113.918602,22.535366,2016-12-15 10:22:07,0
4,114.22743200000001,22.548782,2016-12-15 10:21:15,0
4,114.228149,22.549,2016-12-15 10:21:30,0
4,114.22916399999998,22.549333999999998,2016-12-15 10:21:45,0
4,114.229202,22.549917,2016-12-15 10:22:15,0
0,114.10271499999999,22.537884,2016-12-15 10:22:17,0
1,113.92933700000002,22.519484,2016-12-15 10:22:19,1
3,114.058479,22.578583,2016-12-15 10:22:21,1
2,113.9189,22.535316,2016-12-15 10:22:22,0
4,114.229202,22.549917,2016-12-15 10:22:30,0
1,113.928482,22.5196,2016-12-15 10:22:34,1
2,113.9189,22.535351000000002,2016-12-15 10:22:37,0
3,114.05603,22.579451000000002,2016-12-15 10:22:41,1
4,114.229202,22.549917,2016-12-15 10:22:45,0
2,113.91893,22.535418,2016-12-15 10:22:45,0
1,113.92781799999999,22.520317000000002,2016-12-15 10:22:49,1
4,114.229202,22.549917,2016-12-15 10:23:00,0
3,114.05468,22.581766000000002,2016-12-15 10:23:01,1
2,113.91901399999999,22.5354,2016-12-15 10:23:01,1
1,113.928032,22.522066,2016-12-15 10:23:04,1
4,114.229202,22.549917,2016-12-15 10:23:15,0
2,113.91950200000001,22.535351000000002,2016-12-15 10:23:16,1
1,113.92856599999999,22.52405,2016-12-15 10:23:19,1
3,114.053436,22.584332999999997,2016-12-15 10:23:21,1
4,114.229202,22.549917,2016-12-15 10:23:30,0
2,113.91946399999999,22.535334,2016-12-15 10:23:31,1
3,114.052917,22.587099,2016-12-15 10:23:41,1
4,114.229202,22.549917,2016-12-15 10:23:45,0
1,113.929787,22.526817,2016-12-15 10:23:42,1
1,113.92984799999999,22.527,2016-12-15 10:23:43,1
2,113.91946399999999,22.535334,2016-12-15 10:23:46,1
1,113.93006899999999,22.527399,2016-12-15 10:23:50,1
2,113.91947900000001,22.535334,2016-12-15 10:23:54,1
4,114.229202,22.549917,2016-12-15 10:24:00,0
3,114.05098000000001,22.589216,2016-12-15 10:24:01,1
0,114.1073,22.5364,2016-12-15 10:24:00,0
0,114.1073,22.5364,2016-12-15 10:24:03,0
1,113.930481,22.528084,2016-12-15 10:24:05,1
2,113.919518,22.535334,2016-12-15 10:24:09,1
0,114.1073,22.5364,2016-12-15 10:24:14,0
4,114.229202,22.549917,2016-12-15 10:24:15,0
3,114.0494,22.59075,2016-12-15 10:24:21,1
2,113.919518,22.535316,2016-12-15 10:24:24,1
4,114.229446,22.550917000000002,2016-12-15 10:24:30,0
0,114.1073,22.5364,2016-12-15 10:24:29,0
1,113.931335,22.528098999999997,2016-12-15 10:24:20,1
1,113.93243400000001,22.528067,2016-12-15 10:24:29,1
1,113.933052,22.528017000000002,2016-12-15 10:24:35,1
2,113.91950200000001,22.535316,2016-12-15 10:24:39,1
3,114.047852,22.593432999999997,2016-12-15 10:24:42,1
0,114.1073,22.5364,2016-12-15 10:24:44,0
4,114.22961399999998,22.5518,2016-12-15 10:24:45,0
2,113.91967,22.535299,2016-12-15 10:24:48,1
1,113.93338,22.528133,2016-12-15 10:24:50,0
2,113.920166,22.535299,2016-12-15 10:24:54,1
0,114.1073,22.5364,2016-12-15 10:24:59,0
4,114.229881,22.552882999999998,2016-12-15 10:25:00,0
3,114.046516,22.596001,2016-12-15 10:25:02,1
2,113.921951,22.535316,2016-12-15 10:25:09,1
1,113.933815,22.528151,2016-12-15 10:25:13,0
1,113.933815,22.528151,2016-12-15 10:25:14,0
0,114.1073,22.5364,2016-12-15 10:25:14,0
4,114.23008,22.553801,2016-12-15 10:25:15,0
2,113.922119,22.535334,2016-12-15 10:25:17,1
3,114.04551699999999,22.598682,2016-12-15 10:25:22,1
0,114.10756699999999,22.536266,2016-12-15 10:25:29,0
1,113.93446399999999,22.528084,2016-12-15 10:25:28,0
4,114.23008,22.554317,2016-12-15 10:25:30,0
2,113.92334699999999,22.535418,2016-12-15 10:25:32,1
3,114.043671,22.600883,2016-12-15 10:25:42,1
1,113.93553200000001,22.527983,2016-12-15 10:25:43,0
0,114.10756699999999,22.536266,2016-12-15 10:25:44,0
4,114.22993500000001,22.555099,2016-12-15 10:25:45,0
2,113.92543,22.53545,2016-12-15 10:25:47,1
1,113.935997,22.527967,2016-12-15 10:25:59,1
0,114.10756699999999,22.536266,2016-12-15 10:25:59,0
4,114.22953000000001,22.5557,2016-12-15 10:26:00,0
2,113.92676499999999,22.535467,2016-12-15 10:26:02,1
1,113.93748500000001,22.5282,2016-12-15 10:26:13,1
0,114.10756699999999,22.536266,2016-12-15 10:26:14,0
4,114.229332,22.555967000000003,2016-12-15 10:26:15,0
2,113.92741399999998,22.535883,2016-12-15 10:26:17,1
3,114.04385400000001,22.603783,2016-12-15 10:26:02,1
3,114.04431899999999,22.606832999999998,2016-12-15 10:26:22,1
2,113.927399,22.536568,2016-12-15 10:26:25,1
1,113.93886599999999,22.529551,2016-12-15 10:26:29,1
0,114.10756699999999,22.536266,2016-12-15 10:26:29,0
4,114.230217,22.556732,2016-12-15 10:26:30,0
1,113.939453,22.529867000000003,2016-12-15 10:26:37,1
2,113.92728400000001,22.538067,2016-12-15 10:26:40,1
3,114.044716,22.610317000000002,2016-12-15 10:26:42,1
0,114.10756699999999,22.536266,2016-12-15 10:26:44,0
4,114.23172,22.557582999999997,2016-12-15 10:26:45,0
1,113.94068100000001,22.529783,2016-12-15 10:26:52,1
2,113.9272,22.539482,2016-12-15 10:26:55,1
1,113.94068100000001,22.529083,2016-12-15 10:27:00,1
0,114.10756699999999,22.536266,2016-12-15 10:26:59,0
4,114.233231,22.558332,2016-12-15 10:27:00,0
3,114.04476899999999,22.614182999999997,2016-12-15 10:27:02,1
1,113.940582,22.528067,2016-12-15 10:27:09,1
2,113.92714699999999,22.540283,2016-12-15 10:27:10,1
1,113.94062,22.527367,2016-12-15 10:27:15,1
0,114.10756699999999,22.536266,2016-12-15 10:27:14,0
4,114.234154,22.558933,2016-12-15 10:27:15,0
2,113.927132,22.540817,2016-12-15 10:27:18,1
3,114.044449,22.6175,2016-12-15 10:27:22,1
2,113.927132,22.540951,2016-12-15 10:27:19,1
0,114.10756699999999,22.536266,2016-12-15 10:27:29,0
4,114.234154,22.558933,2016-12-15 10:27:30,0
2,113.92710100000001,22.54195,2016-12-15 10:27:33,1
1,113.940849,22.5242,2016-12-15 10:27:38,1
1,113.940849,22.523933,2016-12-15 10:27:39,1
3,114.04385400000001,22.6206,2016-12-15 10:27:42,1
0,114.10756699999999,22.536266,2016-12-15 10:27:44,0
4,114.234154,22.558933,2016-12-15 10:27:45,0
1,113.94086499999999,22.521883,2016-12-15 10:27:53,1
2,113.92708600000002,22.542982000000002,2016-12-15 10:27:48,1
2,113.927071,22.543699,2016-12-15 10:27:56,1
0,114.10756699999999,22.536266,2016-12-15 10:27:59,0
4,114.234154,22.558933,2016-12-15 10:28:00,0
3,114.04306799999999,22.62425,2016-12-15 10:28:02,1
1,113.94094799999999,22.52145,2016-12-15 10:28:08,1
0,114.10756699999999,22.536266,2016-12-15 10:28:14,0
4,114.234154,22.558933,2016-12-15 10:28:15,0
3,114.04287,22.627899,2016-12-15 10:28:22,1
