plate,longitude,latitude,time,status
2,113.93476899999999,22.62245,2016-08-29 13:23:04,1
3,114.14418,22.590683,2016-08-29 13:23:09,1
0,114.058929,22.574301000000002,2016-08-29 13:23:11,0
2,113.934753,22.6203,2016-08-29 13:23:17,1
4,114.13953400000001,22.554733,2016-08-29 13:23:18,0
3,114.14418,22.590683,2016-08-29 13:23:29,1
0,114.05868500000001,22.5742,2016-08-29 13:23:21,0
4,114.13953400000001,22.554733,2016-08-29 13:23:33,0
0,114.058502,22.574516,2016-08-29 13:23:31,0
2,113.934669,22.617832,2016-08-29 13:23:34,1
2,113.934647,22.617216,2016-08-29 13:23:38,1
0,114.05853300000001,22.57515,2016-08-29 13:23:41,0
4,114.139801,22.55595,2016-08-29 13:23:48,0
3,114.14418,22.590683,2016-08-29 13:23:49,1
0,114.058632,22.575701000000002,2016-08-29 13:23:51,0
2,113.934547,22.615067,2016-08-29 13:23:51,1
0,114.058586,22.575951,2016-08-29 13:24:01,0
4,114.140579,22.55645,2016-08-29 13:24:03,0
2,113.93438,22.613132,2016-08-29 13:24:04,1
3,114.14418,22.590683,2016-08-29 13:24:09,1
0,114.05803700000001,22.575951,2016-08-29 13:24:11,0
2,113.93366999999999,22.611,2016-08-29 13:24:17,1
4,114.13973200000001,22.555982999999998,2016-08-29 13:24:18,0
0,114.05731999999999,22.576099,2016-08-29 13:24:21,0
3,114.14418,22.590683,2016-08-29 13:24:29,1
2,113.932915,22.609318,2016-08-29 13:24:30,1
0,114.05645,22.57645,2016-08-29 13:24:31,0
4,114.13768,22.556217,2016-08-29 13:24:33,0
0,114.055649,22.576651000000002,2016-08-29 13:24:41,0
2,113.932465,22.608168,2016-08-29 13:24:43,1
4,114.136131,22.557467000000003,2016-08-29 13:24:48,0
3,114.14418,22.590683,2016-08-29 13:24:49,1
0,114.054802,22.576616,2016-08-29 13:24:51,0
2,113.93248,22.608183,2016-08-29 13:24:55,1
0,114.05398600000001,22.57645,2016-08-29 13:25:01,0
4,114.13528400000001,22.558332,2016-08-29 13:25:03,0
3,114.14418,22.590683,2016-08-29 13:25:09,1
2,113.932503,22.608168,2016-08-29 13:25:09,1
0,114.053497,22.577217,2016-08-29 13:25:11,0
4,114.135498,22.557949,2016-08-29 13:25:18,0
0,114.052948,22.578382,2016-08-29 13:25:21,0
2,113.93251799999999,22.608168,2016-08-29 13:25:21,1
3,114.14001499999999,22.5784,2016-08-29 13:25:29,1
0,114.052429,22.579451000000002,2016-08-29 13:25:31,0
4,114.136467,22.556932,2016-08-29 13:25:33,0
2,113.93235,22.607332,2016-08-29 13:25:35,1
0,114.052048,22.579683,2016-08-29 13:25:41,0
2,113.93231999999999,22.6063,2016-08-29 13:25:43,1
4,114.13822900000001,22.556017,2016-08-29 13:25:48,0
3,114.139931,22.578068,2016-08-29 13:25:49,1
0,114.05218500000001,22.580084,2016-08-29 13:25:51,0
2,113.93283100000001,22.604601000000002,2016-08-29 13:25:56,1
0,114.0522,22.580566,2016-08-29 13:26:01,0
4,114.14036599999999,22.555849,2016-08-29 13:26:03,0
3,114.139931,22.578068,2016-08-29 13:26:09,1
2,113.934418,22.602783,2016-08-29 13:26:09,1
0,114.05186499999999,22.580767,2016-08-29 13:26:11,0
4,114.142349,22.555651,2016-08-29 13:26:18,0
0,114.051483,22.580932999999998,2016-08-29 13:26:21,0
2,113.93586699999999,22.601383,2016-08-29 13:26:22,1
3,114.139931,22.578068,2016-08-29 13:26:29,1
0,114.051064,22.580799,2016-08-29 13:26:30,0
4,114.144485,22.555384,2016-08-29 13:26:33,0
2,113.93751499999999,22.599867,2016-08-29 13:26:35,1
0,114.050781,22.580566,2016-08-29 13:26:41,0
2,113.939117,22.598482,2016-08-29 13:26:48,1
4,114.146698,22.555349,2016-08-29 13:26:48,0
3,114.139931,22.578068,2016-08-29 13:26:49,1
0,114.050247,22.5807,2016-08-29 13:26:51,0
0,114.05021699999999,22.580767,2016-08-29 13:27:01,0
2,113.940666,22.597233,2016-08-29 13:27:01,1
4,114.149002,22.555782,2016-08-29 13:27:03,0
1,113.813469,22.624018,2016-08-29 13:27:06,0
3,114.139931,22.578068,2016-08-29 13:27:09,1
0,114.04998,22.580784,2016-08-29 13:27:11,0
1,113.813469,22.624018,2016-08-29 13:27:12,0
2,113.940918,22.597033,2016-08-29 13:27:14,1
4,114.151436,22.556351,2016-08-29 13:27:18,0
1,113.813469,22.624018,2016-08-29 13:27:20,0
0,114.04982,22.580617999999998,2016-08-29 13:27:21,0
2,113.940918,22.59705,2016-08-29 13:27:27,1
3,114.139931,22.578068,2016-08-29 13:27:29,1
0,114.050201,22.580482,2016-08-29 13:27:31,0
1,113.813469,22.624032999999997,2016-08-29 13:27:33,0
4,114.153282,22.557568,2016-08-29 13:27:33,0
2,113.941101,22.596884,2016-08-29 13:27:40,1
0,114.050201,22.580482,2016-08-29 13:27:41,0
1,113.81345400000001,22.624018,2016-08-29 13:27:46,0
4,114.15529599999999,22.559134,2016-08-29 13:27:48,0
3,114.139931,22.578068,2016-08-29 13:27:49,1
0,114.05036899999999,22.580548999999998,2016-08-29 13:27:51,0
2,113.942467,22.595882,2016-08-29 13:27:53,1
1,113.81345400000001,22.624018,2016-08-29 13:27:59,0
0,114.05036899999999,22.580532,2016-08-29 13:28:01,0
4,114.15756999999999,22.560867000000002,2016-08-29 13:28:03,0
2,113.94401599999999,22.594717000000003,2016-08-29 13:28:06,1
3,114.138901,22.575782999999998,2016-08-29 13:28:09,1
0,114.05036899999999,22.580532,2016-08-29 13:28:11,0
1,113.81345400000001,22.624032999999997,2016-08-29 13:28:12,0
4,114.159966,22.561934,2016-08-29 13:28:18,0
0,114.05036899999999,22.580532,2016-08-29 13:28:21,0
1,113.81345400000001,22.624032999999997,2016-08-29 13:28:25,0
2,113.947571,22.592716,2016-08-29 13:28:27,1
2,113.947571,22.592716,2016-08-29 13:28:28,1
3,114.138901,22.57575,2016-08-29 13:28:29,1
0,114.05036899999999,22.580532,2016-08-29 13:28:31,0
4,114.161369,22.562267000000002,2016-08-29 13:28:33,0
1,113.81345400000001,22.624032999999997,2016-08-29 13:28:38,0
2,113.949081,22.591784,2016-08-29 13:28:40,1
0,114.05027,22.580548999999998,2016-08-29 13:28:41,0
4,114.16311599999999,22.562401,2016-08-29 13:28:48,0
3,114.138901,22.57575,2016-08-29 13:28:49,1
1,113.81345400000001,22.624018,2016-08-29 13:28:51,0
0,114.05027,22.580548999999998,2016-08-29 13:28:51,0
2,113.94965400000001,22.59095,2016-08-29 13:28:53,1
0,114.05027,22.580548999999998,2016-08-29 13:29:01,0
1,113.81345400000001,22.624018,2016-08-29 13:29:04,0
4,114.16428400000001,22.562416,2016-08-29 13:29:03,0
2,113.949997,22.589666,2016-08-29 13:29:06,1
3,114.138901,22.57575,2016-08-29 13:29:09,1
0,114.05027,22.580548999999998,2016-08-29 13:29:11,0
1,113.81345400000001,22.624032999999997,2016-08-29 13:29:17,0
2,113.949898,22.587816,2016-08-29 13:29:19,1
4,114.166069,22.562468,2016-08-29 13:29:18,0
0,114.05027,22.580548999999998,2016-08-29 13:29:21,0
3,114.1381,22.575518,2016-08-29 13:29:29,1
1,113.81345400000001,22.624032999999997,2016-08-29 13:29:30,0
0,114.05027,22.580548999999998,2016-08-29 13:29:31,0
2,113.94976799999999,22.586617,2016-08-29 13:29:32,1
4,114.167534,22.562468,2016-08-29 13:29:33,0
2,113.949699,22.586033,2016-08-29 13:29:40,1
0,114.05027,22.580548999999998,2016-08-29 13:29:41,0
2,113.949684,22.58585,2016-08-29 13:29:41,1
1,113.813469,22.624032999999997,2016-08-29 13:29:43,0
4,114.168221,22.562134,2016-08-29 13:29:48,0
3,114.1381,22.575518,2016-08-29 13:29:49,1
0,114.05027,22.580548999999998,2016-08-29 13:29:51,0
2,113.949532,22.584917,2016-08-29 13:29:53,1
0,114.050301,22.580548999999998,2016-08-29 13:30:01,0
4,114.168602,22.561733,2016-08-29 13:30:03,0
2,113.94957,22.5842,2016-08-29 13:30:06,1
3,114.137115,22.575916,2016-08-29 13:30:09,1
0,114.050301,22.580548999999998,2016-08-29 13:30:11,0
4,114.17003600000001,22.561733,2016-08-29 13:30:18,0
2,113.949501,22.584232,2016-08-29 13:30:19,1
0,114.050301,22.580548999999998,2016-08-29 13:30:21,0
3,114.136032,22.576267,2016-08-29 13:30:29,1
0,114.05043,22.580617999999998,2016-08-29 13:30:31,0
2,113.949417,22.5842,2016-08-29 13:30:32,1
4,114.170952,22.562182999999997,2016-08-29 13:30:33,0
0,114.05043,22.5805,2016-08-29 13:30:41,0
2,113.94948600000001,22.584132999999998,2016-08-29 13:30:45,1
3,114.13468200000001,22.576717000000002,2016-08-29 13:30:49,1
4,114.170898,22.56365,2016-08-29 13:30:48,0
0,114.050453,22.580482,2016-08-29 13:30:51,0
0,114.050468,22.58045,2016-08-29 13:31:01,0
4,114.170898,22.565268,2016-08-29 13:31:03,0
3,114.133049,22.57725,2016-08-29 13:31:09,1
0,114.05043,22.58045,2016-08-29 13:31:11,0
4,114.170914,22.566116,2016-08-29 13:31:18,0
0,114.05043,22.58045,2016-08-29 13:31:21,0
3,114.132484,22.578518,2016-08-29 13:31:29,1
0,114.05021699999999,22.58045,2016-08-29 13:31:31,0
2,113.949432,22.583349,2016-08-29 13:30:58,1
2,113.94936399999999,22.582382,2016-08-29 13:31:06,1
2,113.949348,22.582132,2016-08-29 13:31:07,1
2,113.949348,22.5814,2016-08-29 13:31:14,1
2,113.94933300000001,22.580601,2016-08-29 13:31:21,1
2,113.94931799999999,22.580517,2016-08-29 13:31:23,1
4,114.170914,22.566116,2016-08-29 13:31:33,0
2,113.949249,22.580334,2016-08-29 13:31:35,0
0,114.05021699999999,22.58045,2016-08-29 13:31:41,0
4,114.170799,22.565451,2016-08-29 13:31:48,0
2,113.94913500000001,22.580433,2016-08-29 13:31:48,0
0,114.05018600000001,22.580717,2016-08-29 13:31:51,0
3,114.13261399999999,22.579683,2016-08-29 13:31:49,1
0,114.05018600000001,22.58075,2016-08-29 13:32:01,0
4,114.170868,22.564283,2016-08-29 13:32:03,0
2,113.949203,22.580282,2016-08-29 13:32:05,0
3,114.131615,22.579683,2016-08-29 13:32:09,1
2,113.94912,22.580299,2016-08-29 13:32:09,0
0,114.05018600000001,22.58075,2016-08-29 13:32:11,0
4,114.17081499999999,22.563551,2016-08-29 13:32:18,0
0,114.05018600000001,22.58075,2016-08-29 13:32:21,0
0,114.050247,22.580601,2016-08-29 13:32:31,0
4,114.170197,22.563633,2016-08-29 13:32:33,0
3,114.131584,22.579683,2016-08-29 13:32:30,0
2,113.94888300000001,22.580351,2016-08-29 13:32:30,0
2,113.948898,22.580334,2016-08-29 13:32:31,0
2,113.949036,22.580351,2016-08-29 13:32:38,0
0,114.050247,22.580601,2016-08-29 13:32:41,0
3,114.131584,22.579683,2016-08-29 13:32:50,0
0,114.050247,22.580601,2016-08-29 13:32:51,0
2,113.94951599999999,22.580217,2016-08-29 13:32:55,0
2,113.94951599999999,22.5802,2016-08-29 13:32:59,0
4,114.16923500000001,22.563833,2016-08-29 13:32:48,0
0,114.050247,22.580601,2016-08-29 13:33:01,0
4,114.168365,22.56395,2016-08-29 13:33:03,0
1,113.813553,22.624451,2016-08-29 13:33:06,0
3,114.131584,22.579683,2016-08-29 13:33:10,0
0,114.050247,22.580601,2016-08-29 13:33:11,0
2,113.949615,22.580168,2016-08-29 13:33:12,0
4,114.167953,22.564034,2016-08-29 13:33:18,0
0,114.050247,22.580601,2016-08-29 13:33:21,0
2,113.94963100000001,22.5802,2016-08-29 13:33:21,0
1,113.81361399999999,22.624617,2016-08-29 13:33:24,0
3,114.131584,22.579683,2016-08-29 13:33:30,0
0,114.050247,22.580601,2016-08-29 13:33:31,0
1,113.81363700000001,22.624701,2016-08-29 13:33:32,0
4,114.167847,22.564051,2016-08-29 13:33:33,0
0,114.050247,22.580601,2016-08-29 13:33:41,0
1,113.81363700000001,22.624682999999997,2016-08-29 13:33:45,0
4,114.16716799999999,22.564234,2016-08-29 13:33:48,0
2,113.94965400000001,22.580317,2016-08-29 13:33:42,0
2,113.94973,22.580267000000003,2016-08-29 13:33:46,0
3,114.131584,22.579683,2016-08-29 13:33:50,0
0,114.050247,22.580601,2016-08-29 13:33:51,0
1,113.81345400000001,22.625116000000002,2016-08-29 13:33:58,0
0,114.050247,22.580601,2016-08-29 13:34:01,0
4,114.166679,22.564266,2016-08-29 13:34:03,0
3,114.131584,22.579683,2016-08-29 13:34:10,0
1,113.813217,22.625549,2016-08-29 13:34:11,0
0,114.05036899999999,22.580517,2016-08-29 13:34:11,0
2,113.949402,22.579283,2016-08-29 13:34:03,0
2,113.949203,22.579117,2016-08-29 13:34:07,0
2,113.94886799999999,22.578782999999998,2016-08-29 13:34:15,0
4,114.166183,22.564318,2016-08-29 13:34:18,0
0,114.05036899999999,22.580517,2016-08-29 13:34:21,0
1,113.813019,22.625933,2016-08-29 13:34:24,0
2,113.948219,22.578182,2016-08-29 13:34:28,0
3,114.13096599999999,22.579666,2016-08-29 13:34:30,0
0,114.05036899999999,22.580517,2016-08-29 13:34:31,0
4,114.166183,22.564318,2016-08-29 13:34:33,0
1,113.813004,22.625933,2016-08-29 13:34:37,0
0,114.05036899999999,22.580517,2016-08-29 13:34:41,0
2,113.94733400000001,22.577168,2016-08-29 13:34:41,0
4,114.165085,22.564432,2016-08-29 13:34:48,0
3,114.13096599999999,22.579666,2016-08-29 13:34:50,0
1,113.81298100000001,22.625933,2016-08-29 13:34:50,0
0,114.05036899999999,22.580517,2016-08-29 13:34:51,0
0,114.05036899999999,22.580517,2016-08-29 13:35:01,0
2,113.946281,22.577732,2016-08-29 13:35:02,0
1,113.81296499999999,22.625933,2016-08-29 13:35:03,0
4,114.165085,22.564432,2016-08-29 13:35:03,0
3,114.13096599999999,22.579666,2016-08-29 13:35:10,0
2,113.94568600000001,22.577883,2016-08-29 13:35:10,0
0,114.05036899999999,22.580517,2016-08-29 13:35:11,0
4,114.165085,22.564432,2016-08-29 13:35:18,0
2,113.944748,22.5781,2016-08-29 13:35:18,0
0,114.05036899999999,22.580517,2016-08-29 13:35:21,0
1,113.81289699999999,22.626117999999998,2016-08-29 13:35:29,0
0,114.05027,22.580548999999998,2016-08-29 13:35:31,0
0,114.05027,22.580548999999998,2016-08-29 13:35:41,0
1,113.812698,22.6266,2016-08-29 13:35:42,0
2,113.943481,22.578568,2016-08-29 13:35:44,0
1,113.812614,22.626717000000003,2016-08-29 13:35:55,0
3,114.13096599999999,22.579666,2016-08-29 13:35:30,0
4,114.165085,22.564432,2016-08-29 13:35:33,0
1,113.81263,22.626717000000003,2016-08-29 13:36:08,0
2,113.943367,22.581882,2016-08-29 13:36:10,0
0,114.050201,22.580566,2016-08-29 13:36:11,0
3,114.13096599999999,22.579666,2016-08-29 13:35:50,0
0,114.04996499999999,22.580601,2016-08-29 13:36:21,0
1,113.812599,22.626699,2016-08-29 13:36:21,0
2,113.943398,22.583482999999998,2016-08-29 13:36:23,0
0,114.04996499999999,22.580601,2016-08-29 13:36:31,0
1,113.81255300000001,22.626682000000002,2016-08-29 13:36:34,0
2,113.944336,22.583417999999998,2016-08-29 13:36:36,0
0,114.050049,22.58065,2016-08-29 13:36:41,0
1,113.81251499999999,22.626667,2016-08-29 13:36:47,0
2,113.94553400000001,22.583349,2016-08-29 13:36:49,0
0,114.050049,22.58065,2016-08-29 13:36:51,0
4,114.164597,22.56465,2016-08-29 13:36:03,0
3,114.13096599999999,22.579666,2016-08-29 13:36:10,0
4,114.16461899999999,22.565367000000002,2016-08-29 13:36:18,0
3,114.130486,22.579432999999998,2016-08-29 13:36:30,0
4,114.165398,22.565701,2016-08-29 13:36:33,0
4,114.16566499999999,22.5667,2016-08-29 13:36:48,0
3,114.130531,22.57815,2016-08-29 13:36:50,0
1,113.81248500000001,22.626667,2016-08-29 13:37:00,0
0,114.050049,22.58065,2016-08-29 13:37:01,0
2,113.94601399999999,22.583349,2016-08-29 13:37:03,1
4,114.16626699999999,22.566833,2016-08-29 13:37:03,0
3,114.12878400000001,22.577883,2016-08-29 13:37:10,0
0,114.05023200000001,22.580583999999998,2016-08-29 13:37:11,0
1,113.812469,22.626667,2016-08-29 13:37:13,0
2,113.94641899999999,22.583366,2016-08-29 13:37:15,1
4,114.16633600000002,22.566851,2016-08-29 13:37:18,0
0,114.05023200000001,22.580583999999998,2016-08-29 13:37:21,0
1,113.812431,22.62665,2016-08-29 13:37:26,0
2,113.94636499999999,22.583366,2016-08-29 13:37:29,1
0,114.05023200000001,22.580583999999998,2016-08-29 13:37:31,0
4,114.16608400000001,22.566917,2016-08-29 13:37:34,0
3,114.12608300000001,22.577499,2016-08-29 13:37:30,0
1,113.812431,22.62665,2016-08-29 13:37:39,0
0,114.05023200000001,22.580583999999998,2016-08-29 13:37:41,0
2,113.947281,22.583467000000002,2016-08-29 13:37:42,1
4,114.16608400000001,22.566917,2016-08-29 13:37:46,1
1,113.81244699999999,22.62665,2016-08-29 13:37:47,0
2,113.94843300000001,22.583567000000002,2016-08-29 13:37:50,1
0,114.05023200000001,22.580583999999998,2016-08-29 13:37:51,0
3,114.12348200000001,22.57715,2016-08-29 13:37:50,0
1,113.812469,22.626667,2016-08-29 13:38:00,0
4,114.16608400000001,22.566917,2016-08-29 13:38:01,1
0,114.05023200000001,22.580583999999998,2016-08-29 13:38:01,0
2,113.94891399999999,22.583532,2016-08-29 13:38:03,1
3,114.121429,22.576982,2016-08-29 13:38:10,0
0,114.05021699999999,22.580667000000002,2016-08-29 13:38:11,0
1,113.812469,22.62665,2016-08-29 13:38:13,0
4,114.165421,22.566851,2016-08-29 13:38:15,1
2,113.949852,22.583567000000002,2016-08-29 13:38:15,1
0,114.05021699999999,22.580667000000002,2016-08-29 13:38:21,0
1,113.81248500000001,22.626667,2016-08-29 13:38:26,0
2,113.951683,22.583633,2016-08-29 13:38:29,1
3,114.11928600000002,22.576851,2016-08-29 13:38:30,0
0,114.05021699999999,22.580667000000002,2016-08-29 13:38:31,0
4,114.163918,22.566799,2016-08-29 13:38:30,1
2,113.95285,22.583633,2016-08-29 13:38:37,1
0,114.05021699999999,22.580667000000002,2016-08-29 13:38:41,0
1,113.8125,22.626667,2016-08-29 13:38:39,0
4,114.16325400000001,22.566482999999998,2016-08-29 13:38:46,1
3,114.11734799999999,22.5777,2016-08-29 13:38:50,0
2,113.95468100000001,22.583633,2016-08-29 13:38:50,1
0,114.050285,22.580517,2016-08-29 13:38:51,0
1,113.8125,22.626667,2016-08-29 13:38:47,0
1,113.81248500000001,22.626717000000003,2016-08-29 13:39:00,0
4,114.16325400000001,22.566,2016-08-29 13:39:00,1
0,114.050285,22.580517,2016-08-29 13:39:01,0
2,113.956566,22.583782,2016-08-29 13:39:03,1
0,114.050285,22.580517,2016-08-29 13:39:11,0
2,113.95743600000002,22.583982000000002,2016-08-29 13:39:10,1
1,113.812347,22.627067999999998,2016-08-29 13:39:13,0
4,114.163147,22.565434,2016-08-29 13:39:15,1
0,114.05023200000001,22.580532,2016-08-29 13:39:21,0
3,114.115646,22.579067000000002,2016-08-29 13:39:10,0
2,113.95911399999999,22.584417000000002,2016-08-29 13:39:24,1
1,113.81192,22.62785,2016-08-29 13:39:26,0
0,114.05023200000001,22.580417999999998,2016-08-29 13:39:31,0
3,114.11561599999999,22.579901,2016-08-29 13:39:30,0
4,114.16176599999999,22.565383999999998,2016-08-29 13:39:30,1
2,113.959953,22.58465,2016-08-29 13:39:32,1
1,113.811401,22.628099,2016-08-29 13:39:34,0
0,114.05018600000001,22.580417999999998,2016-08-29 13:39:41,0
2,113.960167,22.584732000000002,2016-08-29 13:39:45,1
4,114.161301,22.564867,2016-08-29 13:39:45,1
1,113.81123400000001,22.627951,2016-08-29 13:39:47,0
3,114.116615,22.58005,2016-08-29 13:39:49,1
0,114.050148,22.580417999999998,2016-08-29 13:39:51,0
2,113.960167,22.584732000000002,2016-08-29 13:39:58,1
1,113.81123400000001,22.62785,2016-08-29 13:40:00,0
0,114.050148,22.580417999999998,2016-08-29 13:40:01,0
4,114.16131599999999,22.564516,2016-08-29 13:40:01,1
2,113.960182,22.5847,2016-08-29 13:40:10,1
0,114.050148,22.580417999999998,2016-08-29 13:40:11,0
1,113.811203,22.62775,2016-08-29 13:40:13,0
4,114.16131599999999,22.564516,2016-08-29 13:40:16,1
0,114.050148,22.580417999999998,2016-08-29 13:40:21,0
2,113.960182,22.584682,2016-08-29 13:40:24,1
1,113.81116499999999,22.627684,2016-08-29 13:40:26,0
0,114.050385,22.580417999999998,2016-08-29 13:40:31,0
4,114.16131599999999,22.564516,2016-08-29 13:40:30,1
2,113.960167,22.5847,2016-08-29 13:40:37,1
1,113.81118000000001,22.6276,2016-08-29 13:40:39,0
0,114.050385,22.580417999999998,2016-08-29 13:40:41,0
4,114.16131599999999,22.564516,2016-08-29 13:40:45,1
2,113.96021999999999,22.584732000000002,2016-08-29 13:40:50,1
0,114.050385,22.580417999999998,2016-08-29 13:40:51,0
1,113.81118000000001,22.627582999999998,2016-08-29 13:40:52,0
3,114.11808,22.580017,2016-08-29 13:40:09,1
3,114.11966699999999,22.579067000000002,2016-08-29 13:40:29,1
3,114.12033100000001,22.579,2016-08-29 13:40:49,1
4,114.16138500000001,22.563882999999997,2016-08-29 13:41:01,1
0,114.050385,22.580417999999998,2016-08-29 13:41:01,0
2,113.96143300000001,22.585068,2016-08-29 13:41:03,1
1,113.81105,22.627666,2016-08-29 13:41:05,0
3,114.12103300000001,22.579317,2016-08-29 13:41:09,1
0,114.050385,22.580417999999998,2016-08-29 13:41:11,0
2,113.96296699999999,22.585217,2016-08-29 13:41:15,1
4,114.161346,22.563,2016-08-29 13:41:15,1
1,113.81028,22.6276,2016-08-29 13:41:18,0
3,114.12106299999999,22.579317,2016-08-29 13:41:29,1
4,114.16028600000001,22.562567,2016-08-29 13:41:30,1
0,114.050385,22.580417999999998,2016-08-29 13:41:21,0
4,114.15827900000001,22.56155,2016-08-29 13:41:45,1
3,114.12106299999999,22.579317,2016-08-29 13:41:49,1
4,114.156052,22.560083,2016-08-29 13:42:00,1
3,114.12106299999999,22.579317,2016-08-29 13:42:09,1
4,114.15448,22.558832000000002,2016-08-29 13:42:15,1
2,113.96516399999999,22.585133,2016-08-29 13:41:29,1
0,114.050385,22.580417999999998,2016-08-29 13:41:31,0
1,113.81015,22.6276,2016-08-29 13:41:31,0
3,114.12106299999999,22.579317,2016-08-29 13:42:29,1
0,114.050385,22.580417999999998,2016-08-29 13:41:41,0
4,114.152679,22.557382999999998,2016-08-29 13:42:30,1
2,113.967171,22.584917,2016-08-29 13:41:42,1
1,113.809669,22.627283,2016-08-29 13:41:44,0
4,114.15021499999999,22.5562,2016-08-29 13:42:46,1
2,113.96961999999999,22.585382,2016-08-29 13:41:55,1
1,113.80963100000001,22.627167,2016-08-29 13:41:58,0
4,114.147682,22.555717,2016-08-29 13:43:00,1
0,114.05023200000001,22.580667000000002,2016-08-29 13:42:11,0
0,114.05023200000001,22.580667000000002,2016-08-29 13:42:21,0
0,114.050385,22.580583999999998,2016-08-29 13:42:31,0
2,113.97161899999999,22.58655,2016-08-29 13:42:47,1
0,114.050552,22.580682999999997,2016-08-29 13:42:51,0
3,114.121452,22.579082,2016-08-29 13:43:49,1
1,113.809517,22.627184,2016-08-29 13:42:58,0
4,114.13836699999999,22.556816,2016-08-29 13:44:00,1
1,113.809517,22.627167,2016-08-29 13:43:11,0
0,114.050301,22.580717,2016-08-29 13:43:11,0
2,113.974167,22.587,2016-08-29 13:43:13,1
1,113.80983,22.626699,2016-08-29 13:43:22,0
2,113.97906499999999,22.587017000000003,2016-08-29 13:43:39,1
0,114.050301,22.580717,2016-08-29 13:43:41,0
0,114.050301,22.580717,2016-08-29 13:43:51,0
2,113.981499,22.587351,2016-08-29 13:43:52,1
0,114.050301,22.580717,2016-08-29 13:44:01,0
2,113.983131,22.587882999999998,2016-08-29 13:44:05,1
1,113.809937,22.626667,2016-08-29 13:43:54,0
1,113.809937,22.626632999999998,2016-08-29 13:44:01,0
